Uniform distribution
Round took 0.003226258
Round took 0.001368737
Round took 0.004308453
Round took 0.011014691
Round took 0.003089127
Round took 0.0046111
Round took 0.003852729
Round took 0.005244008
Round took 0.00491762
Round took 0.000110847
Round took 0.008988072
Round took 0.001929663
Round took 0.004949045
Round took 0.003022634
Round took 0.001014086
Round took 0.006695365
Round took 0.003181941
Round took 0.00634009
Round took 0.005486454
Round took 0.000132895
Round took 0.005172011
Round took 0.000326042
Round took 0.003016947
Round took 0.00205106
Round took 9.6991e-05
Round took 0.003748903
Round took 0.0001193
Round took 6.6418e-05
Round took 0.002715473
Round took 0.00010125
Round took 0.000468916
Round took 0.00587718
Round took 0.000102766
Round took 0.00775635
Round took 7.7882e-05
Round took 6.8802e-05
Round took 7.4715e-05
Round took 0.005225439
Round took 0.004005668
Round took 0.004476463
Round took 9.1632e-05
Round took 0.005225278
Round took 7.851e-05
Round took 0.000458897
Round took 0.002906527
Round took 0.002323824
Round took 0.006756646
Round took 0.002176164
Round took 0.007312584
Round took 0.002020115
Round took 0.023660999
Round took 0.000191913
Round took 0.000535197
Round took 0.001911905
Round took 0.00025338
Round took 0.004221878
Round took 0.009965842
Round took 0.000137838
Round took 0.000215169
Round took 0.004285698
Round took 0.000187902
Round took 0.004016803
Round took 0.003476268
Round took 0.002096134
Round took 0.002648158
Round took 0.000180697
Round took 0.00376485
Round took 5.5955e-05
Round took 6.4513e-05
Round took 5.6558e-05
Round took 6.8436e-05
Round took 5.538e-05
Round took 0.006201838
Round took 0.005822434
Round took 0.006187335
Round took 0.00013324
Round took 0.000289832
Round took 0.0002638
Round took 0.00011281
Round took 0.00013185
Round took 0.005043309
Round took 0.00355707
Round took 9.6283e-05
Round took 0.008270163
Round took 0.00024541
Round took 5.4795e-05
Round took 0.002047283
Round took 7.5552e-05
Round took 5.8584e-05
Round took 5.4471e-05
Round took 6.7145e-05
Round took 4.4401e-05
Round took 7.3037e-05
Round took 7.4507e-05
Round took 4.7006e-05
Round took 4.327e-05
Round took 4.4661e-05
Round took 0.241954533
Round took 0.006106065
Round took 0.194057059
Round took 0.01113224
Round took 0.003698623
Round took 0.002369737
Round took 4.6056e-05
Round took 4.2621e-05
Round took 3.3367e-05
Round took 9.9215e-05
Round took 8.9499e-05
Round took 4.506e-05
Round took 3.3712e-05
Round took 4.2379e-05
Round took 0.185710587
Round took 7.7076e-05
Round took 7.1765e-05
Round took 0.008849733
Round took 6.2176e-05
Round took 5.9111e-05
Round took 0.003033572
Round took 0.000115921
Round took 7.0985e-05
Round took 0.011241531
Round took 0.006774898
Round took 0.000854567
Round took 0.001981744
Round took 9.1369e-05
Round took 9.4988e-05
Round took 0.000153114
Round took 0.000162765
Round took 6.7739e-05
Round took 5.0617e-05
Round took 6.9289e-05
Round took 4.5878e-05
Round took 3.34e-05
Round took 4.2021e-05
Round took 9.217e-05
Round took 0.010211048
Round took 8.2055e-05
Round took 6.5229e-05
Round took 9.9076e-05
Round took 0.486000209
Round took 0.002090206
Round took 0.048010792
Round took 0.000621032
Round took 0.007898486
Round took 0.004154201
Round took 4.8491e-05
Round took 4.4337e-05
Round took 4.4193e-05
Round took 0.014375762
Round took 6.7367e-05
Round took 6.6412e-05
Round took 5.2149e-05
Round took 5.4181e-05
Round took 0.000148817
Round took 0.000193888
Round took 0.000190112
Round took 0.010134174
Round took 0.006290799
Round took 5.8693e-05
Round took 5.2346e-05
Round took 0.005029934
Round took 0.014746049
Round took 0.005634612
Round took 0.004479622
Round took 0.001786725
Round took 3.8592e-05
Round took 0.0301002
Round took 0.000105008
Round took 6.0345e-05
Round took 7.7256e-05
Round took 0.000132916
Round took 0.10283706
Round took 0.00014518
Round took 0.001015829
Round took 0.000115541
Round took 0.000211872
Round took 0.000144678
Round took 0.034286028
Round took 0.005800629
Round took 0.093329616
Round took 0.000248725
Round took 0.046022548
Round took 0.008584945
Round took 6.7626e-05
Round took 6.4882e-05
Round took 5.7543e-05
Round took 9.1591e-05
Round took 5.4848e-05
Round took 6.4292e-05
Round took 7.8306e-05
Round took 6.9047e-05
Round took 6.6043e-05
Round took 5.8227e-05
Round took 5.1836e-05
Round took 0.007463151
Round took 0.007817976
Round took 0.000397046
Round took 0.002495818
Round took 6.5401e-05
Round took 0.087524457
Round took 0.000127252
Round took 0.007726437
Round took 0.020441753
Round took 0.000105597
Round took 8.1064e-05
Round took 0.00381087
Round took 0.00024596
Round took 0.104853449
Round took 6.7865e-05
Round took 6.9004e-05
Round took 6.4314e-05
Round took 0.000113351
Round took 7.351e-05
Round took 6.8534e-05
Round took 0.000101531
Round took 8.5746e-05
Round took 9.806e-05
Round took 0.014899178
Round took 6.701e-05
Round took 6.6996e-05
Round took 7.5149e-05
Round took 8.3908e-05
Round took 5.9131e-05
Round took 0.000119566
Round took 5.7004e-05
Round took 6.1754e-05
Round took 7.1283e-05
Round took 6.5615e-05
Round took 4.8495e-05
Round took 5.0068e-05
Round took 8.203e-05
Round took 5.6164e-05
Round took 6.8977e-05
Round took 5.156e-05
Round took 7.3243e-05
Round took 5.3291e-05
Round took 5.4397e-05
Round took 5.8392e-05
Round took 3.912e-05
Round took 5.0408e-05
Round took 5.859e-05
Round took 6.3864e-05
Round took 6.8333e-05
Round took 4.098e-05
Round took 6.8193e-05
Round took 0.00266267
Round took 0.003649356
Round took 0.000118666
Round took 7.2789e-05
Round took 0.000195005
Round took 0.029197184
Round took 0.000127342
Round took 0.006356143
Round took 4.6187e-05
Round took 0.000811006
Round took 0.000121191
Round took 0.000125596
Round took 0.013520296
Round took 0.000101042
Round took 7.1766e-05
Round took 6.6207e-05
Round took 6.7394e-05
Round took 5.6397e-05
Round took 6.2492e-05
Round took 7.9237e-05
Round took 9.4837e-05
Round took 6.162e-05
Round took 5.9737e-05
Round took 0.036443302
Round took 0.006590006
Round took 0.00346091
Round took 0.000245677
Round took 0.000101125
