Uniform distribution
Round took 0.017161936
Round took 0.007087558
Round took 0.008800664
Round took 0.006627008
Round took 0.007591033
Round took 0.008500752
Round took 0.002924649
Round took 0.004162214
Round took 0.004463541
Round took 0.003697868
Round took 0.003973488
Round took 0.00289133
Round took 0.004309489
Round took 0.006443682
Round took 9.0599e-05
Round took 0.007684079
Round took 8.0797e-05
Round took 0.006646303
Round took 8.838e-05
Round took 0.007064883
Round took 6.1416e-05
Round took 0.007139837
Round took 0.000125946
Round took 0.003471626
Round took 7.4281e-05
Round took 0.004228854
Round took 0.000310286
Round took 0.00697321
Round took 0.002403032
Round took 0.003330647
Round took 0.002861138
Round took 0.000114259
Round took 0.005766152
Round took 6.193e-05
Round took 6.04e-05
Round took 0.003407491
Round took 5.052e-05
Round took 7.5456e-05
Round took 4.8785e-05
Round took 0.000106218
Round took 6.4011e-05
Round took 0.007677575
Round took 8.5979e-05
Round took 0.000103092
Round took 0.000173207
Round took 0.000486471
Round took 4.949e-05
Round took 6.1727e-05
Round took 5.4199e-05
Round took 5.9361e-05
Round took 6.7477e-05
Round took 7.6989e-05
Round took 0.005819563
Round took 0.004627902
Round took 6.1979e-05
Round took 0.003383684
Round took 8.7142e-05
Round took 6.0201e-05
Round took 6.2341e-05
Round took 5.197e-05
Round took 0.005109657
Round took 0.000147197
Round took 0.000115963
Round took 6.0857e-05
Round took 6.0073e-05
Round took 6.1935e-05
Round took 5.0514e-05
Round took 5.3167e-05
Round took 6.6049e-05
Round took 0.007048386
Round took 0.006779987
Round took 0.002971692
Round took 0.010294255
Round took 7.1008e-05
Round took 5.7661e-05
Round took 0.000379419
Round took 0.006013372
Round took 4.8308e-05
Round took 0.000258761
Round took 0.002924198
Round took 8.2949e-05
Round took 0.002277553
Round took 0.119845109
Round took 0.007680412
Round took 0.135369763
Round took 0.005952396
Round took 7.0054e-05
Round took 4.2997e-05
Round took 5.9645e-05
Round took 0.002918377
Round took 6.1835e-05
Round took 5.6317e-05
Round took 6.6134e-05
Round took 4.0963e-05
Round took 8.075e-05
Round took 6.7279e-05
Round took 7.002e-05
Round took 5.0404e-05
Round took 7.4756e-05
Round took 5.0173e-05
Round took 3.4857e-05
Round took 6.3941e-05
Round took 8.1135e-05
Round took 4.3784e-05
Round took 0.000939541
Round took 0.00413908
Round took 9.6387e-05
Round took 0.003129027
Round took 6.3116e-05
Round took 0.000138347
Round took 0.228984363
Round took 0.000110477
Round took 5.4622e-05
Round took 0.006179425
Round took 0.003187618
Round took 7.1889e-05
Round took 5.9409e-05
Round took 6.4315e-05
Round took 5.9106e-05
Round took 6.9067e-05
Round took 0.001715803
Round took 0.257619986
Round took 7.2396e-05
Round took 6.3781e-05
Round took 5.4813e-05
Round took 5.5699e-05
Round took 5.234e-05
Round took 4.8057e-05
Round took 5.6184e-05
Round took 7.8846e-05
Round took 4.4972e-05
Round took 7.7595e-05
Round took 4.3641e-05
Round took 0.014508343
Round took 0.00026121
Round took 7.6635e-05
Round took 6.4623e-05
Round took 8.0242e-05
Round took 7.3169e-05
Round took 5.1481e-05
Round took 6.4977e-05
Round took 4.8157e-05
Round took 7.2703e-05
Round took 6.5963e-05
Round took 0.005187887
Round took 8.1302e-05
Round took 0.00015514
Round took 7.3751e-05
Round took 6.5136e-05
Round took 6.6238e-05
Round took 6.0366e-05
Round took 6.2501e-05
Round took 7.1669e-05
Round took 6.3627e-05
Round took 0.000103308
Round took 6.5825e-05
Round took 6.8633e-05
Round took 5.106e-05
Round took 6.2789e-05
Round took 6.7266e-05
Round took 0.188057988
Round took 0.017764701
Round took 0.002705421
Round took 0.009365252
Round took 0.005665324
Round took 0.011293938
Round took 7.3827e-05
Round took 6.4192e-05
Round took 6.0849e-05
Round took 6.8116e-05
Round took 5.2541e-05
Round took 6.3736e-05
Round took 8.5069e-05
Round took 6.4217e-05
Round took 0.005200764
Round took 5.8314e-05
Round took 5.1427e-05
Round took 0.00014082
Round took 9.9074e-05
Round took 0.002779624
Round took 5.1268e-05
Round took 0.003804472
Round took 0.005242672
Round took 0.033026775
Round took 6.5278e-05
Round took 5.1773e-05
Round took 0.000158258
Round took 0.00061313
Round took 0.002909294
Round took 0.000136431
Round took 7.5419e-05
Round took 0.000108592
Round took 0.000133569
Round took 0.000163576
Round took 0.000120331
Round took 0.00011147
Round took 0.000136699
Round took 0.000188968
Round took 0.021913554
Round took 0.000130067
Round took 0.003411416
Round took 0.000200142
Round took 0.003983214
Round took 4.7847e-05
Round took 4.4399e-05
Round took 4.5322e-05
Round took 0.000130852
Round took 5.0478e-05
Round took 4.7401e-05
Round took 4.4219e-05
Round took 4.2701e-05
Round took 4.2662e-05
Round took 0.008552605
Round took 0.023168826
Round took 9.0184e-05
Round took 0.006284549
Round took 0.006518399
Round took 0.054140143
Round took 0.00194719
Round took 0.006000976
Round took 0.005363132
Round took 0.005023849
Round took 0.004053981
Round took 5.8162e-05
Round took 5.6567e-05
Round took 4.8587e-05
Round took 4.8805e-05
Round took 0.00584626
Round took 0.000115894
Round took 0.008733355
Round took 0.00907163
Round took 5.2766e-05
Round took 7.0201e-05
Round took 0.003012222
Round took 0.013188431
Round took 0.012132858
Round took 0.000134159
Round took 0.000261244
Round took 0.005890766
Round took 0.004875984
Round took 0.002581108
Round took 0.000249358
Round took 5.1812e-05
Round took 0.000212416
Round took 0.004198641
Round took 0.000148506
Round took 6.2721e-05
Round took 6.2646e-05
Round took 6.602e-05
Round took 7.9824e-05
Round took 6.3774e-05
Round took 6.4758e-05
Round took 6.2646e-05
Round took 8.1769e-05
Round took 6.1573e-05
Round took 5.6765e-05
Round took 6.5006e-05
Round took 8.5015e-05
Round took 5.4444e-05
Round took 6.1498e-05
Round took 7.6944e-05
Round took 5.7332e-05
Round took 8.3798e-05
Round took 5.8809e-05
Round took 5.6295e-05
Round took 4.915e-05
Round took 5.2759e-05
Round took 0.0750592
Round took 5.7835e-05
Round took 8.0456e-05
Round took 7.0496e-05
Round took 5.7642e-05
Round took 5.5317e-05
Round took 4.7685e-05
Round took 8.5586e-05
Round took 5.7476e-05
Round took 3.6696e-05
Round took 3.2861e-05
Round took 3.5127e-05
Round took 3.2905e-05
Round took 3.2352e-05
Round took 0.071980679
Round took 0.000104965
Round took 9.9012e-05
