Uniform distribution
Round took 0.007522318
Round took 0.006794113
Round took 0.000149147
Round took 0.006615467
Round took 0.000295124
Round took 0.006418527
Round took 0.003256212
Round took 0.006745303
Round took 0.004656849
Round took 5.074e-05
Round took 0.000256376
Round took 0.002349543
Round took 7.9715e-05
Round took 0.00501146
Round took 0.003057833
Round took 0.003904822
Round took 0.003836656
Round took 0.003693289
Round took 5.8792e-05
Round took 0.002909861
Round took 0.000206784
Round took 0.003195043
Round took 0.000113818
Round took 6.6831e-05
Round took 4.7572e-05
Round took 6.3319e-05
Round took 5.7654e-05
Round took 0.005067787
Round took 0.000122022
Round took 0.004112801
Round took 0.000120377
Round took 0.009963972
Round took 0.000174044
Round took 0.007097965
Round took 0.004001471
Round took 0.002245284
Round took 0.005506688
Round took 8.8671e-05
Round took 5.6013e-05
Round took 0.003715487
Round took 0.008493935
Round took 0.006241243
Round took 6.5415e-05
Round took 0.002262244
Round took 0.000174297
Round took 0.012068446
Round took 0.003728256
Round took 0.002501669
Round took 8.8979e-05
Round took 0.008729159
Round took 0.004190339
Round took 0.000768968
Round took 0.000281453
Round took 7.23e-05
Round took 0.001551173
Round took 0.000111869
Round took 0.009338359
Round took 0.007509814
Round took 0.002497492
Round took 0.000119074
Round took 0.000158129
Round took 0.007427991
Round took 0.000515445
Round took 8.2415e-05
Round took 0.001826795
Round took 0.003960267
Round took 8.1618e-05
Round took 0.000118377
Round took 0.000124247
Round took 0.017007896
Round took 5.8473e-05
Round took 6.0799e-05
Round took 0.004781815
Round took 7.428e-05
Round took 0.000100728
Round took 0.000104571
Round took 6.2174e-05
Round took 0.087414187
Round took 7.4428e-05
Round took 5.7308e-05
Round took 4.3386e-05
Round took 5.6378e-05
Round took 6.9628e-05
Round took 0.000139509
Round took 0.000226723
Round took 0.000171366
Round took 0.004975724
Round took 0.193745592
Round took 0.000425185
Round took 0.000595268
Round took 0.000237532
Round took 0.00015889
Round took 0.004646979
Round took 4.6586e-05
Round took 3.3405e-05
Round took 0.00033555
Round took 0.005400568
Round took 0.000114118
Round took 9.7096e-05
Round took 0.000115754
Round took 0.000629017
Round took 0.012306715
Round took 0.004621378
Round took 0.003156373
Round took 6.0639e-05
Round took 0.004099209
Round took 0.000343569
Round took 8.2283e-05
Round took 6.9764e-05
Round took 7.1216e-05
Round took 0.000153863
Round took 5.5686e-05
Round took 8.6494e-05
Round took 9.7018e-05
Round took 0.000117204
Round took 8.9124e-05
Round took 6.4728e-05
Round took 4.8152e-05
Round took 0.006419275
Round took 0.088322833
Round took 0.000147996
Round took 0.007066336
Round took 0.000140217
Round took 0.015478265
Round took 0.002081003
Round took 6.0881e-05
Round took 6.0601e-05
Round took 5.6645e-05
Round took 5.3075e-05
Round took 7.0856e-05
Round took 0.005816802
Round took 6.4579e-05
Round took 0.007151989
Round took 0.004651141
Round took 0.000209013
Round took 0.005352137
Round took 0.007783241
Round took 0.000254934
Round took 0.002091939
Round took 8.155e-05
Round took 8.2775e-05
Round took 6.3312e-05
Round took 0.004057168
Round took 0.002141821
Round took 7.5156e-05
Round took 9.6958e-05
Round took 4.7572e-05
Round took 6.9461e-05
Round took 5.9229e-05
Round took 4.8744e-05
Round took 7.5026e-05
Round took 5.1728e-05
Round took 6.6814e-05
Round took 4.9416e-05
Round took 3.8903e-05
Round took 3.6626e-05
Round took 0.046401667
Round took 0.004414793
Round took 0.002527674
Round took 0.014149983
Round took 0.004989405
Round took 0.000124496
Round took 0.005953633
Round took 0.009761566
Round took 0.000221574
Round took 0.007454181
Round took 0.00757869
Round took 9.5963e-05
Round took 4.1624e-05
Round took 8.8126e-05
Round took 0.004597888
Round took 0.005373793
Round took 0.00737476
Round took 0.011535958
Round took 6.3862e-05
Round took 6.3326e-05
Round took 0.001801437
Round took 0.006545319
Round took 0.00576437
Round took 0.009099202
Round took 0.002971803
Round took 0.00472169
Round took 0.007243449
Round took 0.010391889
Round took 8.4838e-05
Round took 6.8812e-05
Round took 4.0659e-05
Round took 7.48e-05
Round took 0.000724417
Round took 0.011786805
Round took 0.012333303
Round took 0.00041571
Round took 8.5258e-05
Round took 4.6123e-05
Round took 4.2275e-05
Round took 4.5761e-05
Round took 4.4076e-05
Round took 3.2974e-05
Round took 4.1948e-05
Round took 3.2911e-05
Round took 3.4806e-05
Round took 3.238e-05
Round took 0.00011459
Round took 0.004526769
Round took 0.000127708
Round took 8.083e-05
Round took 7.6385e-05
Round took 7.3244e-05
Round took 0.000117615
Round took 7.5194e-05
Round took 8.856e-05
Round took 0.000111749
