Uniform distribution
Round took 0.001985419
Round took 0.001621531
Round took 0.001682734
Round took 0.006785291
Round took 0.004230247
Round took 0.000208552
Round took 0.003480758
Round took 0.001117382
Round took 0.000371627
Round took 0.002327816
Round took 0.000215056
Round took 0.004996265
Round took 0.000141515
Round took 0.00314676
Round took 0.007898721
Round took 0.005307497
Round took 0.000307923
Round took 0.00741455
Round took 9.0915e-05
Round took 6.9887e-05
Round took 0.005057158
Round took 8.4838e-05
Round took 6.5399e-05
Round took 0.000151599
Round took 7.0083e-05
Round took 0.004643364
Round took 6.9718e-05
Round took 7.8177e-05
Round took 0.000844535
Round took 0.000104972
Round took 0.000195805
Round took 0.005417468
Round took 0.003030545
Round took 0.000723711
Round took 0.008336867
Round took 2.5501e-05
Round took 4.6944e-05
Round took 3.8703e-05
Round took 4.3564e-05
Round took 0.002076074
Round took 3.4192e-05
Round took 0.002988264
Round took 6.9639e-05
Round took 0.002990264
Round took 8.3875e-05
Round took 0.003482341
Round took 0.003137858
Round took 6.162e-05
Round took 6.4509e-05
Round took 0.001800523
Round took 5.7183e-05
Round took 0.002237074
Round took 0.002687815
Round took 9.1799e-05
Round took 6.6237e-05
Round took 0.005343951
Round took 0.00028613
Round took 0.000146986
Round took 0.004070097
Round took 0.003714636
Round took 0.00024791
Round took 4.9839e-05
Round took 5.8761e-05
Round took 4.4864e-05
Round took 4.3093e-05
Round took 4.2449e-05
Round took 4.3072e-05
Round took 5.6097e-05
Round took 0.005916269
Round took 7.8751e-05
Round took 5.6273e-05
Round took 4.271e-05
Round took 4.8603e-05
Round took 5.0066e-05
Round took 4.1961e-05
Round took 0.010490264
Round took 0.005286621
Round took 0.00016683
Round took 0.000130496
Round took 0.007458643
Round took 0.009106345
Round took 0.016746189
Round took 0.000131367
Round took 0.000115592
Round took 0.003483172
Round took 0.000244315
Round took 0.000220655
Round took 0.00017794
Round took 0.000296989
Round took 0.000176487
Round took 0.000148089
Round took 0.000338845
Round took 0.007743688
Round took 0.000186519
Round took 5.8549e-05
Round took 6.0609e-05
Round took 6.3744e-05
Round took 0.000535871
Round took 0.008160917
Round took 0.000385156
Round took 0.002783186
Round took 0.003683787
Round took 8.0372e-05
Round took 6.5735e-05
Round took 5.9994e-05
Round took 6.0531e-05
Round took 4.3431e-05
Round took 4.5946e-05
Round took 5.9954e-05
Round took 5.8364e-05
Round took 4.9383e-05
Round took 4.3422e-05
Round took 4.4054e-05
Round took 5.0458e-05
Round took 5.6431e-05
Round took 4.6023e-05
Round took 5.3079e-05
Round took 1.8384e-05
Round took 0.002071416
Round took 7.8549e-05
Round took 5.6917e-05
Round took 4.481e-05
Round took 4.4181e-05
Round took 4.6131e-05
Round took 6.2494e-05
Round took 6.1516e-05
Round took 4.7701e-05
Round took 4.1842e-05
Round took 8.2183e-05
Round took 0.005088964
Round took 0.005117203
Round took 0.002262731
Round took 0.000156645
Round took 9.1844e-05
Round took 0.000107888
Round took 0.005617261
Round took 3.3202e-05
Round took 8.101e-05
Round took 5.5243e-05
Round took 0.002301723
Round took 0.000212241
Round took 6.0092e-05
Round took 8.4066e-05
Round took 4.4761e-05
Round took 4.4054e-05
Round took 4.642e-05
Round took 4.6284e-05
Round took 5.0245e-05
Round took 4.6981e-05
Round took 5.2951e-05
Round took 4.6622e-05
Round took 4.3295e-05
Round took 4.2655e-05
Round took 6.2044e-05
Round took 5.1367e-05
Round took 6.3151e-05
Round took 0.009642204
Round took 0.144146625
Round took 0.002893507
Round took 3.5679e-05
Round took 6.4014e-05
Round took 5.648e-05
Round took 4.9741e-05
Round took 6.9052e-05
Round took 4.3887e-05
Round took 3.4324e-05
Round took 3.4638e-05
Round took 3.2669e-05
Round took 3.2022e-05
Round took 5.9021e-05
Round took 8.888e-05
Round took 0.016511496
Round took 0.007906973
Round took 0.000223392
Round took 0.000134638
Round took 0.000119403
Round took 0.006192111
Round took 0.00012409
Round took 0.007177475
Round took 7.6996e-05
Round took 0.252305929
Round took 6.6828e-05
Round took 5.2253e-05
Round took 0.010674242
Round took 0.00014436
Round took 0.000507108
Round took 5.58e-05
Round took 4.9377e-05
Round took 4.5059e-05
Round took 3.3669e-05
Round took 3.7515e-05
Round took 5.9543e-05
Round took 5.8315e-05
Round took 3.6096e-05
Round took 4.5021e-05
Round took 3.3281e-05
Round took 3.1777e-05
Round took 5.7792e-05
Round took 3.4132e-05
Round took 6.0901e-05
Round took 4.9009e-05
Round took 3.3888e-05
Round took 4.9005e-05
Round took 3.2631e-05
Round took 3.2139e-05
Round took 4.7082e-05
Round took 4.9158e-05
Round took 3.3152e-05
Round took 4.7598e-05
Round took 0.025689541
Round took 0.193358682
Round took 0.006616292
Round took 0.000138053
Round took 0.000127118
Round took 0.009310974
Round took 8.4627e-05
Round took 0.004980504
Round took 0.000211687
Round took 0.000401931
Round took 0.008051598
Round took 0.018202088
Round took 7.7724e-05
Round took 6.5077e-05
Round took 5.0622e-05
Round took 7.6651e-05
Round took 0.011962686
Round took 0.003420446
Round took 0.004333461
Round took 0.000290559
Round took 7.7278e-05
Round took 0.012898445
Round took 0.000112055
Round took 0.000117625
Round took 0.011855359
Round took 0.000100831
Round took 5.0682e-05
Round took 6.2237e-05
Round took 5.1351e-05
Round took 6.1843e-05
Round took 4.7907e-05
Round took 4.713e-05
Round took 5.561e-05
Round took 4.8108e-05
Round took 5.1645e-05
Round took 5.0521e-05
Round took 3.7051e-05
Round took 0.02188257
Round took 0.022124595
Round took 0.000134645
Round took 0.004206905
Round took 0.000161894
Round took 0.000128288
Round took 0.000113577
Round took 0.005669644
Round took 0.057984929
Round took 0.000155733
Round took 0.00010826
Round took 0.000175544
Round took 0.000150214
Round took 0.00015456
Round took 0.002249103
Round took 0.000118814
Round took 5.7957e-05
Round took 3.9455e-05
Round took 3.9344e-05
Round took 0.000114385
Round took 7.0121e-05
Round took 7.3912e-05
Round took 0.012110899
Round took 4.8771e-05
Round took 0.000646081
Round took 0.031645386
Round took 0.004104341
Round took 0.000134539
Round took 0.000135846
Round took 0.000131752
Round took 8.7522e-05
Round took 9.8479e-05
Round took 6.4647e-05
Round took 0.00012693
Round took 0.000136252
Round took 0.000275906
Round took 6.7789e-05
Round took 6.6289e-05
Round took 0.026637038
Round took 0.008424683
Round took 0.000355702
Round took 0.005571901
Round took 0.038522683
Round took 0.000223213
Round took 9.4052e-05
Round took 6.5364e-05
Round took 5.9971e-05
Round took 5.1713e-05
Round took 5.3659e-05
Round took 6.5176e-05
Round took 5.4817e-05
Round took 4.9873e-05
Round took 4.838e-05
Round took 0.000359834
Round took 4.5486e-05
Round took 4.3449e-05
Round took 4.5105e-05
Round took 5.4089e-05
Round took 5.5304e-05
Round took 6.4915e-05
Round took 0.052746487
Round took 0.011697558
Round took 0.00010642
Round took 7.1394e-05
Round took 6.6293e-05
Round took 0.000140098
Round took 8.3867e-05
Round took 6.9758e-05
Round took 0.069431166
Round took 9.2084e-05
Round took 6.2845e-05
Round took 0.013708677
Round took 0.000602027
Round took 0.000210769
Round took 0.020509471
Round took 0.000144952
Round took 7.9905e-05
Round took 6.4738e-05
Round took 6.6041e-05
Round took 7.8144e-05
Round took 7.8393e-05
Round took 9.0215e-05
Round took 9.8929e-05
Round took 8.9913e-05
Round took 9.4584e-05
Round took 0.000147185
Round took 0.000160275
Round took 0.009684787
Round took 0.004530749
Round took 7.7594e-05
Round took 6.5161e-05
Round took 7.1319e-05
Round took 6.628e-05
Round took 8.6103e-05
Round took 8.5815e-05
Round took 0.011074113
Round took 0.000178681
Round took 0.005779367
Round took 0.010873165
Round took 0.000131306
Round took 0.000295175
Round took 0.00160146
Round took 0.000603284
Round took 5.0415e-05
Round took 3.9436e-05
Round took 4.0916e-05
Round took 3.245e-05
Round took 3.3207e-05
Round took 3.2578e-05
Round took 5.0353e-05
Round took 4.4614e-05
Round took 4.7223e-05
Round took 4.55e-05
Round took 0.000708663
Round took 0.008565708
Round took 0.000351653
Round took 0.003080242
Round took 0.019792143
Round took 0.00266624
Round took 0.02070056
Round took 0.011633855
Round took 0.002645196
Round took 0.007300247
Round took 0.003259159
Round took 0.020224034
Round took 0.013999606
Round took 0.019871436
Round took 0.000430031
Round took 6.3027e-05
Round took 0.000162204
Round took 0.00014517
Round took 0.000209299
Round took 0.000207641
Round took 0.005899644
Round took 9.372e-05
Round took 0.00676636
Round took 0.000102488
Round took 6.8239e-05
Round took 0.003588449
Round took 9.5331e-05
Round took 0.019441173
Round took 0.009629293
Round took 0.003211976
Round took 0.00669008
Round took 0.004002806
Round took 0.000392076
Round took 0.000389382
Round took 0.000121668
Round took 0.004528269
Round took 0.02199078
Round took 0.024716072
Round took 6.1826e-05
Round took 7.0767e-05
Round took 7.1575e-05
Round took 8.4546e-05
Round took 0.001731877
Round took 0.00011054
Round took 0.000116107
Round took 0.000115302
Round took 0.000119014
Round took 0.000119179
Round took 5.0654e-05
Round took 5.1614e-05
Round took 0.028598197
Round took 7.5036e-05
Round took 9.0234e-05
Round took 8.8688e-05
Round took 5.5641e-05
Round took 0.01572205
Round took 7.3463e-05
Round took 5.2746e-05
Round took 6.5614e-05
Round took 0.043866719
Round took 0.000139472
Round took 0.000125968
Round took 0.000142852
Round took 0.006880199
Round took 0.001001474
Round took 0.005271885
Round took 0.041082988
Round took 0.000738123
Round took 0.002977524
Round took 0.002964716
Round took 0.000176572
Round took 4.6948e-05
Round took 3.4917e-05
Round took 0.036707002
Round took 7.9929e-05
Round took 9.6298e-05
Round took 0.000128985
Round took 9.3298e-05
Round took 7.6754e-05
Round took 3.7303e-05
Round took 3.49e-05
Round took 4.8647e-05
Round took 3.394e-05
Round took 3.1758e-05
Round took 3.2206e-05
Round took 0.000307733
Round took 0.002655136
Round took 8.6537e-05
Round took 6.7485e-05
Round took 8.9483e-05
Round took 8.282e-05
Round took 0.001192333
Round took 0.043031723
Round took 0.000612065
Round took 0.102880297
Round took 0.000232558
Round took 0.000255046
Round took 8.9625e-05
Round took 8.3089e-05
Round took 3.686e-05
Round took 5.7797e-05
Round took 6.492e-05
Round took 5.0536e-05
Round took 0.000105229
Round took 8.1766e-05
Round took 3.8493e-05
Round took 3.9821e-05
Round took 0.016327937
Round took 0.000145384
Round took 0.000414428
Round took 0.000146091
Round took 0.000181139
Round took 0.000124504
Round took 3.7677e-05
Round took 0.000620716
Round took 0.007529455
Round took 5.7492e-05
Round took 0.000127678
Round took 7.8051e-05
Round took 0.000144288
Round took 0.000124494
Round took 0.000101791
Round took 0.011491669
Round took 0.000197765
Round took 0.008066722
Round took 0.002695458
Round took 0.007311036
Round took 0.003377013
Round took 0.002216132
Round took 8.2487e-05
Round took 8.1268e-05
Round took 7.3302e-05
Round took 6.9075e-05
Round took 8.1259e-05
Round took 0.000161411
Round took 0.00750484
Round took 0.000497734
Round took 7.0884e-05
Round took 0.000551505
Round took 5.3306e-05
Round took 0.000148493
Round took 0.000700556
Round took 0.016409616
Round took 0.022975721
Round took 0.008497514
Round took 0.000138963
Round took 0.011721793
Round took 0.000135366
Round took 0.005554409
Round took 0.000154728
Round took 0.000618583
Round took 6.0626e-05
Round took 0.000110307
Round took 0.000112549
Round took 8.8456e-05
Round took 5.5297e-05
Round took 4.8438e-05
Round took 4.7912e-05
Round took 4.7463e-05
Round took 5.2081e-05
Round took 5.0182e-05
Round took 6.1773e-05
Round took 4.9534e-05
Round took 4.7279e-05
Round took 4.7633e-05
Round took 4.8004e-05
Round took 4.8599e-05
Round took 5.0506e-05
Round took 4.9504e-05
Round took 4.8919e-05
Round took 4.7138e-05
Round took 4.8001e-05
Round took 4.9868e-05
Round took 6.6095e-05
Round took 9.9105e-05
Round took 5.262e-05
Round took 0.004588017
Round took 0.046293431
Round took 0.002709296
Round took 6.4886e-05
Round took 6.5655e-05
Round took 6.6569e-05
Round took 6.7111e-05
Round took 5.6704e-05
Round took 5.6891e-05
Round took 6.62e-05
Round took 6.2634e-05
Round took 5.6557e-05
Round took 6.0906e-05
Round took 0.010439656
Round took 0.000132892
Round took 0.024098202
Round took 0.000119855
Round took 0.033534971
Round took 0.008373644
Round took 0.00868879
Round took 0.005250085
Round took 0.036862306
Round took 0.000194226
Round took 0.000144963
Round took 0.000117088
Round took 3.8001e-05
Round took 0.000292302
Round took 0.001968491
Round took 6.9861e-05
Round took 6.702e-05
Round took 6.1785e-05
Round took 7.2743e-05
Round took 9.2536e-05
Round took 8.3475e-05
Round took 6.7292e-05
Round took 9.6527e-05
Round took 6.4649e-05
Round took 7.1153e-05
Round took 6.326e-05
Round took 5.5309e-05
Round took 6.4551e-05
Round took 0.000124839
Round took 5.8116e-05
Round took 5.9874e-05
Round took 6.0304e-05
Round took 0.000103586
Round took 0.000118492
Round took 8.9771e-05
Round took 6.0947e-05
Round took 6.1299e-05
Round took 7.174e-05
Round took 5.8312e-05
Round took 0.000105339
Round took 7.9311e-05
Round took 5.7587e-05
Round took 6.1815e-05
Round took 5.8147e-05
Round took 5.5576e-05
Round took 0.012102132
Round took 6.7523e-05
Round took 0.000146373
Round took 7.7514e-05
Round took 7.9264e-05
Round took 7.6803e-05
Round took 6.3172e-05
Round took 6.4552e-05
Round took 7.1597e-05
Round took 4.6864e-05
Round took 8.7947e-05
Round took 6.5217e-05
Round took 5.8551e-05
Round took 6.6755e-05
Round took 0.037933747
Round took 0.059486386
Round took 0.014823742
Round took 5.2539e-05
Round took 3.3916e-05
Round took 4.2898e-05
Round took 4.3583e-05
Round took 5.5501e-05
Round took 0.035775835
Round took 5.2202e-05
Round took 0.378489145
Round took 0.000548072
Round took 0.003000111
Round took 0.000120346
Round took 0.000205113
Round took 5.7807e-05
Round took 0.01568778
Round took 6.8051e-05
Round took 9.8814e-05
Round took 0.000163638
Round took 5.282e-05
Round took 0.036992262
Round took 6.1775e-05
Round took 6.3038e-05
Round took 5.5607e-05
Round took 5.8217e-05
Round took 5.5333e-05
Round took 5.9935e-05
Round took 0.000127068
Round took 7.3195e-05
Round took 5.9617e-05
Round took 0.000566687
Round took 6.17e-05
Round took 5.4642e-05
Round took 4.9088e-05
Round took 6.5138e-05
Round took 6.9357e-05
Round took 0.012022724
Round took 0.000112053
Round took 0.000156523
Round took 0.000669803
Round took 6.1355e-05
Round took 5.7245e-05
Round took 0.000117559
Round took 0.000135041
Round took 5.4907e-05
Round took 0.000103526
Round took 0.020804088
Round took 0.000100212
Round took 8.878e-05
Round took 0.005769971
Round took 0.007660428
Round took 4.2328e-05
Round took 0.000137977
Round took 6.077e-05
Round took 5.0149e-05
Round took 4.8443e-05
Round took 5.0952e-05
Round took 4.854e-05
Round took 5.3259e-05
Round took 0.00380134
Round took 0.010791546
Round took 0.000686776
Round took 0.006132645
Round took 6.1309e-05
Round took 0.007891806
Round took 6.5112e-05
Round took 0.005793782
Round took 7.1364e-05
