Uniform distribution
Round took 0.004328096
Round took 0.006239804
Round took 0.004194507
Round took 0.000901287
Round took 0.005344844
Round took 0.003900974
Round took 0.002903362
Round took 0.000761264
Round took 0.005905665
Round took 7.1641e-05
Round took 0.003824798
Round took 0.000117863
Round took 0.000292454
Round took 0.00547088
Round took 0.001023829
Round took 1.9876e-05
Round took 0.000108354
Round took 0.002392567
Round took 0.003315086
Round took 0.002494381
Round took 7.6772e-05
Round took 0.001828628
Round took 0.002425471
Round took 0.005237333
Round took 0.003546491
Round took 0.004488047
Round took 0.003657563
Round took 0.002834308
Round took 0.004785227
Round took 0.003637268
Round took 0.000134169
Round took 0.002252184
Round took 0.002771273
Round took 0.005246617
Round took 0.000109654
Round took 0.004716398
Round took 6.2782e-05
Round took 6.3885e-05
Round took 6.0776e-05
Round took 5.1178e-05
Round took 4.5043e-05
Round took 4.433e-05
Round took 4.3801e-05
Round took 4.3587e-05
Round took 0.001922328
Round took 0.000674599
Round took 0.000149371
Round took 0.003241745
Round took 0.000115213
Round took 0.009444748
Round took 0.00242045
Round took 3.7417e-05
Round took 5.5882e-05
Round took 4.406e-05
Round took 4.3134e-05
Round took 4.3022e-05
Round took 4.4247e-05
Round took 4.4672e-05
Round took 4.2217e-05
Round took 4.3781e-05
Round took 4.4039e-05
Round took 4.398e-05
Round took 0.002199114
Round took 0.000246681
Round took 9.8616e-05
Round took 0.002602733
Round took 0.001761566
Round took 0.000899395
Round took 6.4366e-05
Round took 0.003143788
Round took 0.000139443
Round took 3.7743e-05
Round took 0.008838981
Round took 0.003768612
Round took 0.004877029
Round took 0.00490516
Round took 0.00232892
Round took 0.004093353
Round took 0.004620017
Round took 0.000140293
Round took 0.008032392
Round took 0.005123855
Round took 6.9143e-05
Round took 0.000372092
Round took 3.1605e-05
Round took 0.002563267
Round took 5.9109e-05
Round took 5.6649e-05
Round took 5.0689e-05
Round took 7.2403e-05
Round took 7.9783e-05
Round took 6.4544e-05
Round took 6.424e-05
Round took 6.2279e-05
Round took 4.257e-05
Round took 6.0324e-05
Round took 0.000297857
Round took 0.002474142
Round took 0.084999384
Round took 8.6108e-05
Round took 6.1635e-05
Round took 6.4235e-05
Round took 4.8806e-05
Round took 5.7521e-05
Round took 4.6197e-05
Round took 5.4325e-05
Round took 7.2154e-05
Round took 5.4503e-05
Round took 4.505e-05
Round took 5.5121e-05
Round took 0.000165305
Round took 0.000118973
Round took 0.203580859
Round took 0.004002801
Round took 0.004277412
Round took 0.135515375
Round took 0.000594882
Round took 0.000166014
Round took 0.000342999
Round took 7.3079e-05
Round took 8.6569e-05
Round took 0.000694788
Round took 7.6957e-05
Round took 0.022222083
Round took 0.010382548
Round took 0.001205111
Round took 0.000107219
Round took 0.089450131
Round took 0.003961479
Round took 0.000132337
Round took 0.011763175
Round took 9.79e-05
Round took 6.4077e-05
Round took 0.006366392
Round took 0.031082177
Round took 0.002470893
Round took 0.001912428
Round took 0.043047938
Round took 5.9502e-05
Round took 6.3914e-05
Round took 5.3781e-05
Round took 5.5375e-05
Round took 4.2787e-05
Round took 5.1462e-05
Round took 5.1661e-05
Round took 4.7054e-05
Round took 0.005525671
Round took 8.4597e-05
Round took 0.000110001
Round took 0.003361578
Round took 0.007204116
Round took 0.003281314
Round took 5.2539e-05
Round took 6.0474e-05
Round took 5.2839e-05
Round took 4.4334e-05
Round took 4.3627e-05
Round took 3.5908e-05
Round took 4.2151e-05
Round took 3.3323e-05
Round took 4.453e-05
Round took 3.1954e-05
Round took 3.2984e-05
Round took 3.2205e-05
Round took 3.2627e-05
Round took 4.2396e-05
Round took 5.3025e-05
Round took 4.3407e-05
Round took 4.3764e-05
Round took 3.3978e-05
Round took 4.8602e-05
Round took 5.1635e-05
Round took 3.3947e-05
Round took 3.2336e-05
Round took 0.007830164
Round took 6.9244e-05
Round took 0.005943262
Round took 0.002376544
Round took 0.005420591
Round took 0.005317463
Round took 7.6755e-05
Round took 4.0539e-05
Round took 3.6304e-05
Round took 3.3566e-05
Round took 3.2598e-05
Round took 5.9766e-05
Round took 0.000115759
Round took 0.00028136
Round took 0.003451905
Round took 0.000128465
Round took 0.003468058
Round took 0.008219148
Round took 7.6485e-05
Round took 8.0229e-05
Round took 0.008162366
Round took 0.00011788
Round took 0.000101322
Round took 9.6497e-05
Round took 4.7296e-05
Round took 0.006315038
Round took 0.002486572
Round took 0.002492956
Round took 0.000101561
Round took 4.7926e-05
Round took 0.000100877
Round took 0.000262731
Round took 0.00054821
Round took 0.00040038
Round took 0.005602231
Round took 0.017992126
Round took 6.6134e-05
Round took 0.009667258
Round took 0.011006659
Round took 8.1873e-05
Round took 0.008855835
Round took 0.000133489
Round took 0.008567952
Round took 6.83e-05
Round took 7.4124e-05
Round took 6.4617e-05
Round took 5.6843e-05
Round took 6.5255e-05
Round took 5.9238e-05
Round took 0.00181999
Round took 0.000113856
Round took 0.003676576
Round took 0.000383323
Round took 0.002212852
Round took 6.4541e-05
Round took 3.3291e-05
Round took 0.02423443
Round took 0.000133647
Round took 0.016386489
Round took 0.000235786
Round took 0.000121047
Round took 8.2418e-05
Round took 0.016732181
Round took 0.00010357
Round took 8.2202e-05
Round took 0.010123999
Round took 9.2118e-05
Round took 0.011421082
Round took 7.1615e-05
Round took 5.6372e-05
Round took 0.00415783
Round took 0.005065293
Round took 0.003549239
Round took 0.007525318
Round took 7.8044e-05
Round took 6.87e-05
Round took 5.6203e-05
Round took 5.5955e-05
Round took 5.9088e-05
Round took 5.5934e-05
Round took 5.607e-05
Round took 7.3303e-05
Round took 5.5441e-05
Round took 0.009038544
Round took 7.0758e-05
Round took 0.000244945
Round took 0.003187323
Round took 0.002683006
Round took 7.8297e-05
Round took 0.001947852
Round took 9.6067e-05
Round took 0.00641216
Round took 5.006e-05
Round took 0.000586582
Round took 0.000706538
Round took 0.006734235
Round took 3.2849e-05
Round took 0.000190699
Round took 0.005223999
Round took 0.00015076
Round took 0.000105989
Round took 0.008554831
Round took 0.011609691
Round took 6.0255e-05
Round took 4.7217e-05
Round took 5.4799e-05
Round took 4.2432e-05
Round took 5.8453e-05
Round took 5.7583e-05
Round took 6.1855e-05
Round took 3.5769e-05
Round took 5.608e-05
Round took 4.8194e-05
Round took 5.7143e-05
Round took 6.1936e-05
Round took 5.5652e-05
Round took 4.6822e-05
Round took 0.001281203
Round took 0.015487046
Round took 0.000141496
Round took 0.000199729
Round took 0.008016107
Round took 0.000105945
Round took 0.005873485
Round took 4.2349e-05
Round took 0.000164646
Round took 4.6291e-05
Round took 0.010841891
Round took 5.1813e-05
Round took 0.000103243
Round took 0.009410424
Round took 0.000121156
Round took 9.3661e-05
Round took 0.000121801
Round took 0.010172962
Round took 8.8355e-05
Round took 8.3653e-05
Round took 6.2264e-05
Round took 0.000271363
Round took 7.0466e-05
Round took 5.3572e-05
Round took 8.7338e-05
Round took 5.2234e-05
Round took 4.8443e-05
Round took 3.7597e-05
Round took 0.003577203
Round took 0.000354262
Round took 0.007758564
Round took 0.005819302
Round took 0.000126593
Round took 0.009148895
Round took 0.002109766
Round took 5.0126e-05
Round took 3.6171e-05
Round took 6.7573e-05
Round took 3.6504e-05
Round took 4.7127e-05
Round took 6.1035e-05
Round took 3.8967e-05
Round took 4.1601e-05
Round took 3.8123e-05
Round took 4.2446e-05
Round took 6.2503e-05
Round took 0.006096442
Round took 5.6461e-05
Round took 0.000182187
Round took 0.000268147
Round took 8.718e-05
Round took 5.884e-05
Round took 4.742e-05
Round took 5.9096e-05
Round took 7.66e-05
Round took 4.645e-05
Round took 4.7733e-05
Round took 4.8408e-05
Round took 4.4801e-05
Round took 4.8625e-05
Round took 5.3584e-05
Round took 4.5725e-05
Round took 5.0983e-05
Round took 4.5338e-05
Round took 5.096e-05
Round took 4.3139e-05
Round took 0.000481741
Round took 0.002442888
Round took 0.000487012
Round took 0.015170652
Round took 0.000175427
Round took 7.6152e-05
Round took 0.003480001
Round took 0.00234534
Round took 2.9539e-05
Round took 0.000405049
Round took 3.9343e-05
Round took 0.000436722
Round took 7.2902e-05
Round took 5.8266e-05
Round took 5.6507e-05
Round took 6.3771e-05
Round took 6.1562e-05
Round took 7.2248e-05
Round took 5.4117e-05
Round took 5.4333e-05
Round took 5.1706e-05
Round took 5.7538e-05
Round took 6.4038e-05
Round took 5.8557e-05
Round took 0.002638367
Round took 0.000656358
Round took 0.010840039
Round took 0.002052986
Round took 0.004353325
Round took 8.5969e-05
Round took 9.1558e-05
Round took 0.010936822
Round took 0.000107354
Round took 0.00606152
Round took 0.003515795
Round took 0.004698155
Round took 0.004015497
Round took 0.000178491
Round took 4.9045e-05
Round took 5.07e-05
Round took 7.6009e-05
Round took 4.9845e-05
Round took 5.7717e-05
Round took 5.8084e-05
Round took 7.6291e-05
Round took 4.9732e-05
Round took 5.5354e-05
Round took 0.001779914
Round took 7.9869e-05
Round took 8.8538e-05
Round took 5.3179e-05
Round took 6.5799e-05
Round took 9.4061e-05
Round took 9.5006e-05
Round took 0.000118486
Round took 7.6581e-05
Round took 0.000116327
Round took 0.000104722
Round took 0.006137771
Round took 0.007313728
Round took 0.000250693
Round took 4.6509e-05
Round took 3.3351e-05
Round took 4.2328e-05
Round took 3.2777e-05
Round took 3.3297e-05
Round took 3.3917e-05
Round took 3.1837e-05
Round took 3.263e-05
Round took 0.011324739
Round took 0.006260081
Round took 0.003619682
Round took 0.002882097
Round took 0.000660126
Round took 0.00497898
Round took 0.011347483
Round took 5.1428e-05
Round took 0.005373268
Round took 0.002439012
Round took 0.000310775
Round took 0.005428199
Round took 0.005396501
Round took 0.005204404
Round took 0.005166432
Round took 6.4774e-05
Round took 0.008960706
Round took 0.003050634
Round took 0.010640977
Round took 0.009382398
Round took 7.2774e-05
Round took 6.6545e-05
Round took 5.9038e-05
Round took 5.1696e-05
Round took 3.4721e-05
Round took 3.6598e-05
Round took 5.4705e-05
Round took 4.7024e-05
Round took 3.3161e-05
Round took 4.4861e-05
Round took 4.5299e-05
Round took 3.2262e-05
Round took 5.7121e-05
Round took 3.3987e-05
Round took 3.1956e-05
Round took 5.3139e-05
Round took 3.5394e-05
Round took 3.8045e-05
Round took 6.2408e-05
Round took 3.6539e-05
Round took 0.001984646
Round took 0.00085066
Round took 9.4553e-05
Round took 0.005389686
Round took 0.000235145
Round took 0.007109193
Round took 0.012891032
Round took 0.005875774
Round took 0.000212165
Round took 0.003242748
Round took 0.00574689
Round took 0.000138421
Round took 8.1818e-05
Round took 0.000109087
Round took 7.5726e-05
Round took 0.00012716
Round took 7.3043e-05
Round took 0.000117974
Round took 9.8865e-05
Round took 6.8121e-05
Round took 0.0001359
Round took 0.004768694
Round took 0.007100992
Round took 0.000304016
Round took 8.1494e-05
Round took 4.1802e-05
Round took 8.9868e-05
Round took 0.003362658
Round took 9.0353e-05
Round took 8.2121e-05
Round took 6.7584e-05
Round took 7.9086e-05
Round took 7.6556e-05
Round took 6.7098e-05
Round took 6.4358e-05
Round took 0.003895385
Round took 0.000161584
Round took 0.005097915
Round took 0.012724577
Round took 0.006642052
Round took 0.000121282
Round took 0.000151797
Round took 0.00011566
Round took 0.009651066
Round took 0.000215406
Round took 0.000291807
Round took 0.007296611
Round took 0.000108107
Round took 6.7604e-05
Round took 9.6655e-05
Round took 7.456e-05
Round took 8.8625e-05
Round took 9.229e-05
Round took 0.001094222
Round took 0.005670622
Round took 0.002553592
Round took 8.2481e-05
Round took 7.6321e-05
Round took 0.000136122
Round took 0.002359215
Round took 0.000531274
Round took 0.004142057
Round took 9.9011e-05
Round took 9.9908e-05
Round took 9.1951e-05
Round took 7.0036e-05
Round took 0.006214123
Round took 0.000317398
Round took 0.000460472
Round took 0.003492016
Round took 0.00258258
Round took 0.007011113
Round took 0.011356673
Round took 0.00207881
