Uniform distribution
Round took 0.001696314
Round took 0.003934256
Round took 0.00206219
Round took 0.005414594
Round took 0.006241357
Round took 0.004850861
Round took 0.002627591
Round took 0.007835321
Round took 0.003543292
Round took 0.01341721
Round took 0.000140206
Round took 0.00974811
Round took 0.006653241
Round took 7.2272e-05
Round took 0.002050171
Round took 9.31e-05
Round took 0.003028816
Round took 0.002006964
Round took 0.001455806
Round took 0.000235263
Round took 0.000608724
Round took 0.002824861
Round took 0.001305163
Round took 6.7949e-05
Round took 7.3404e-05
Round took 0.005642369
Round took 0.005126868
Round took 0.000280685
Round took 0.000129413
Round took 0.004109618
Round took 0.003435742
Round took 8.5153e-05
Round took 0.000847698
Round took 0.005057545
Round took 0.001470459
Round took 0.006673906
Round took 0.006219604
Round took 0.002890607
Round took 0.003157097
Round took 0.000108406
Round took 0.000371833
Round took 0.02214481
Round took 0.000113681
Round took 5.1999e-05
Round took 4.6993e-05
Round took 6.722e-05
Round took 5.4943e-05
Round took 5.912e-05
Round took 0.004341232
Round took 0.007267555
Round took 0.000135199
Round took 0.000705489
Round took 0.002835757
Round took 5.6087e-05
Round took 4.936e-05
Round took 4.9777e-05
Round took 3.6249e-05
Round took 3.699e-05
Round took 0.000103847
Round took 0.002852532
Round took 0.000124409
Round took 0.003242549
Round took 0.000629428
Round took 0.007199563
Round took 6.103e-05
Round took 0.007151963
Round took 0.00102918
Round took 0.003085515
Round took 3.9089e-05
Round took 0.003608238
Round took 0.011153821
Round took 7.309e-05
Round took 6.2797e-05
Round took 6.0766e-05
Round took 5.1123e-05
Round took 0.007761677
Round took 0.003394759
Round took 0.002236823
Round took 0.006334628
Round took 0.087467165
Round took 7.5096e-05
Round took 0.005691766
Round took 0.00386648
Round took 9.4075e-05
Round took 4.0585e-05
Round took 4.9083e-05
Round took 0.201871588
Round took 6.481e-05
Round took 4.8854e-05
Round took 6.0848e-05
Round took 4.7618e-05
Round took 7.4487e-05
Round took 6.705e-05
Round took 6.1478e-05
Round took 6.2422e-05
Round took 4.7567e-05
Round took 4.7167e-05
Round took 0.01159112
Round took 0.137664375
Round took 7.8865e-05
Round took 0.006928122
Round took 0.00215332
Round took 0.002182982
Round took 0.006067576
Round took 5.641e-05
Round took 6.2617e-05
Round took 6.4167e-05
Round took 7.4446e-05
Round took 5.8986e-05
Round took 7.6377e-05
Round took 6.3856e-05
Round took 4.6266e-05
Round took 5.7643e-05
Round took 5.3629e-05
Round took 0.00292592
Round took 0.000303494
Round took 0.000196791
Round took 0.00014312
Round took 0.003389015
Round took 0.001407353
Round took 0.00027575
Round took 0.005811715
Round took 7.1512e-05
Round took 3.4312e-05
Round took 0.003860382
Round took 0.001645381
Round took 0.010045151
Round took 0.000171672
Round took 0.006224244
Round took 0.000167671
Round took 0.000132559
Round took 0.000225687
Round took 0.000245074
Round took 0.002157691
Round took 0.000140396
Round took 0.002157828
Round took 0.004747332
Round took 0.007981136
Round took 0.009233092
Round took 9.9292e-05
Round took 6.6387e-05
Round took 7.7085e-05
Round took 5.8309e-05
Round took 5.7727e-05
Round took 5.8782e-05
Round took 7.6961e-05
Round took 5.9874e-05
Round took 5.4174e-05
Round took 5.3652e-05
Round took 6.4035e-05
Round took 0.003561989
Round took 0.000116234
Round took 0.006999501
Round took 0.00928717
Round took 0.001823248
Round took 0.000222641
Round took 0.000114554
Round took 0.003355578
Round took 0.002611929
Round took 0.002249815
Round took 5.0818e-05
Round took 5.5907e-05
Round took 0.00087148
Round took 0.006217018
Round took 0.000100999
Round took 0.002582769
Round took 0.004621577
Round took 0.004188594
Round took 0.009550523
Round took 0.004295907
Round took 0.002653063
Round took 5.9606e-05
Round took 3.2797e-05
Round took 5.2245e-05
Round took 3.2974e-05
Round took 8.9165e-05
Round took 4.8226e-05
Round took 6.0645e-05
Round took 4.4147e-05
Round took 0.005380691
Round took 0.003348485
Round took 0.000189616
Round took 0.000184997
Round took 0.000161674
Round took 0.010258236
Round took 0.000104738
Round took 0.015954079
Round took 6.7717e-05
Round took 3.3693e-05
Round took 7.5957e-05
Round took 3.3341e-05
Round took 3.1817e-05
Round took 9.2059e-05
Round took 4.313e-05
Round took 3.3583e-05
Round took 3.1974e-05
Round took 6.9526e-05
Round took 6.2318e-05
Round took 4.6421e-05
Round took 4.3646e-05
Round took 9.9997e-05
Round took 3.3965e-05
Round took 4.5482e-05
Round took 4.7002e-05
Round took 3.3942e-05
Round took 0.002959851
Round took 9.7842e-05
Round took 0.000203314
Round took 0.000181822
Round took 0.003634653
Round took 0.000536434
Round took 0.003533199
Round took 0.005529766
Round took 0.004524227
Round took 0.000203709
Round took 0.000115789
Round took 4.0836e-05
Round took 5.9593e-05
Round took 0.002457044
Round took 0.027583142
Round took 0.003319286
Round took 0.000120763
Round took 7.9382e-05
Round took 6.8125e-05
Round took 7.3113e-05
Round took 8.9376e-05
Round took 0.000141451
Round took 0.000103189
Round took 8.8508e-05
Round took 8.6872e-05
Round took 7.5041e-05
Round took 8.7482e-05
Round took 8.0093e-05
Round took 7.3288e-05
Round took 8.4136e-05
Round took 9.1271e-05
Round took 9.3111e-05
Round took 6.4538e-05
Round took 7.8499e-05
Round took 9.7732e-05
Round took 0.00011242
Round took 9.501e-05
Round took 7.4115e-05
Round took 0.000109541
Round took 0.000194733
Round took 0.021843884
Round took 8.226e-05
Round took 0.013027909
Round took 8.2235e-05
Round took 0.000119635
Round took 9.5049e-05
Round took 5.8535e-05
Round took 6.8483e-05
Round took 8.1656e-05
Round took 8.1573e-05
Round took 7.0283e-05
Round took 6.9588e-05
Round took 7.4178e-05
Round took 0.000104593
Round took 8.9058e-05
Round took 7.6212e-05
Round took 8.0142e-05
Round took 8.3411e-05
Round took 0.00011002
Round took 7.3319e-05
Round took 0.006167647
Round took 0.000541834
Round took 0.000761118
Round took 0.01020567
Round took 4.2612e-05
Round took 0.000184857
Round took 0.003970708
Round took 0.000237975
Round took 0.000347243
Round took 4.8348e-05
Round took 0.003008322
Round took 6.5461e-05
Round took 5.3428e-05
Round took 4.6291e-05
