Uniform distribution
Round took 0.005195062
Round took 0.003958857
Round took 0.005089088
Round took 0.001296676
Round took 0.009191137
Round took 0.008452697
Round took 0.004829457
Round took 0.003010113
Round took 0.005835072
Round took 0.004866185
Round took 0.007890145
Round took 0.004169371
Round took 0.002607846
Round took 0.003782087
Round took 0.003666918
Round took 0.004453062
Round took 0.000306619
Round took 0.005837982
Round took 0.005726753
Round took 0.000334862
Round took 0.007513647
Round took 0.003541281
Round took 0.002565956
Round took 0.008511602
Round took 0.000405353
Round took 0.005566558
Round took 0.000122514
Round took 0.007158233
Round took 0.002080812
Round took 0.001649959
Round took 0.002993636
Round took 0.006987855
Round took 0.002645231
Round took 0.010664884
Round took 0.001871658
Round took 0.000877812
Round took 0.002782446
Round took 6.6691e-05
Round took 0.00707378
Round took 0.000255831
Round took 0.003374372
Round took 0.005879877
Round took 0.003185902
Round took 0.008246429
Round took 6.2146e-05
Round took 0.00494438
Round took 0.000128353
Round took 0.007360302
Round took 7.7489e-05
Round took 0.004712813
Round took 0.000110617
Round took 0.008079402
Round took 0.005939192
Round took 8.3455e-05
Round took 7.5823e-05
Round took 0.00015639
Round took 0.005955269
Round took 0.000246306
Round took 5.5031e-05
Round took 0.00207872
Round took 0.000169975
Round took 0.005027794
Round took 0.000116932
Round took 0.002170679
Round took 0.005392789
Round took 0.116577586
Round took 0.003940165
Round took 0.000342181
Round took 0.00517154
Round took 0.136542746
Round took 5.8879e-05
Round took 3.5184e-05
Round took 3.377e-05
Round took 4.9319e-05
Round took 0.00640893
Round took 0.003059619
Round took 0.137098396
Round took 0.003743063
Round took 5.2442e-05
Round took 5.3286e-05
Round took 6.2001e-05
Round took 6.5993e-05
Round took 4.9637e-05
Round took 6.4988e-05
Round took 0.227259118
Round took 6.2571e-05
Round took 7.2462e-05
Round took 3.9981e-05
Round took 6.8322e-05
Round took 0.004697607
Round took 0.014356982
Round took 5.853e-05
Round took 5.3197e-05
Round took 6.3717e-05
Round took 0.003501473
Round took 0.001104114
Round took 7.6258e-05
Round took 7.2929e-05
Round took 6.5895e-05
Round took 6.7799e-05
Round took 0.2548295
Round took 0.000145978
Round took 0.00383269
Round took 7.4361e-05
Round took 0.007226733
Round took 8.1878e-05
Round took 0.189100185
Round took 0.000361841
Round took 0.000168096
Round took 0.003584322
Round took 5.8597e-05
Round took 6.3142e-05
Round took 0.000923775
Round took 0.000197132
Round took 0.000602097
Round took 0.008139874
Round took 8.6478e-05
Round took 5.6634e-05
Round took 5.2948e-05
Round took 0.009322617
Round took 4.804e-05
Round took 7.9505e-05
Round took 7.649e-05
Round took 4.8215e-05
Round took 5.9981e-05
Round took 8.1204e-05
Round took 0.014187667
Round took 9.8101e-05
Round took 8.4469e-05
Round took 0.015972312
Round took 0.038455428
Round took 0.003300216
Round took 0.018487915
Round took 6.0058e-05
Round took 3.3926e-05
Round took 5.0912e-05
Round took 7.2623e-05
Round took 7.3757e-05
Round took 8.9519e-05
Round took 4.2376e-05
Round took 3.6459e-05
Round took 3.6e-05
Round took 0.001226636
Round took 0.008760865
Round took 0.012592852
Round took 0.001924726
Round took 5.4724e-05
Round took 4.4326e-05
Round took 0.000130723
Round took 0.008879596
Round took 0.022679561
Round took 0.008480729
Round took 9.4935e-05
Round took 0.000154377
Round took 0.007739897
Round took 0.055940052
Round took 0.000461837
Round took 4.6159e-05
Round took 5.2938e-05
Round took 5.9971e-05
Round took 5.5705e-05
Round took 6.1147e-05
Round took 5.2783e-05
Round took 4.4793e-05
Round took 5.3848e-05
Round took 0.000162923
Round took 0.000120963
Round took 7.0676e-05
Round took 0.007858012
Round took 7.019e-05
Round took 7.0483e-05
Round took 7.0578e-05
Round took 9.5014e-05
Round took 7.3882e-05
Round took 7.0235e-05
Round took 6.6741e-05
Round took 6.215e-05
Round took 0.000108488
Round took 0.000126892
Round took 0.000180188
Round took 0.008936115
Round took 0.000131001
Round took 9.09e-05
Round took 6.8598e-05
Round took 6.6576e-05
Round took 6.0115e-05
Round took 4.742e-05
Round took 7.0425e-05
Round took 4.9582e-05
Round took 3.8176e-05
Round took 9.5928e-05
Round took 0.035193495
Round took 0.003988008
Round took 0.000667065
Round took 9.5352e-05
Round took 6.4856e-05
Round took 6.6754e-05
Round took 0.003558439
Round took 8.3982e-05
Round took 7.5019e-05
Round took 8.9645e-05
Round took 5.1321e-05
Round took 6.5176e-05
Round took 8.7477e-05
Round took 5.7115e-05
Round took 0.001121833
Round took 0.033346108
Round took 0.003771445
Round took 0.00031352
Round took 0.008484792
Round took 0.000355391
Round took 0.000129398
Round took 5.1697e-05
Round took 3.7867e-05
Round took 4.8285e-05
Round took 0.006237905
Round took 0.000288928
Round took 0.03440612
Round took 0.006353462
Round took 6.0704e-05
Round took 0.00013233
Round took 5.7376e-05
Round took 5.7056e-05
Round took 6.2289e-05
Round took 6.1081e-05
Round took 7.0708e-05
Round took 5.4784e-05
Round took 4.3384e-05
Round took 4.418e-05
Round took 5.0893e-05
Round took 8.5831e-05
Round took 4.3481e-05
Round took 5.1991e-05
Round took 4.4833e-05
Round took 5.7175e-05
Round took 6.0047e-05
Round took 6.0478e-05
Round took 4.1717e-05
Round took 5.454e-05
Round took 4.5877e-05
Round took 4.8416e-05
Round took 6.2853e-05
Round took 5.7283e-05
Round took 4.4125e-05
Round took 4.8532e-05
Round took 0.000151793
Round took 0.084429937
Round took 0.003085444
Round took 0.008472703
Round took 0.006116146
Round took 0.040340991
Round took 0.023213232
Round took 0.000304109
Round took 0.000647001
Round took 0.01076284
Round took 0.000241932
Round took 0.006068014
Round took 0.005748117
Round took 0.000111348
Round took 0.000126251
Round took 0.001762645
Round took 0.000379458
Round took 7.6365e-05
Round took 5.528e-05
Round took 0.015241254
Round took 0.016549573
Round took 8.536e-05
Round took 0.004287948
Round took 8.9556e-05
Round took 0.000115985
Round took 0.00012099
Round took 0.002911366
Round took 7.5271e-05
Round took 6.5929e-05
Round took 6.4665e-05
Round took 9.2902e-05
Round took 9.0021e-05
Round took 5.5363e-05
Round took 6.3068e-05
Round took 5.6713e-05
Round took 7.8288e-05
Round took 6.3889e-05
Round took 0.005522687
Round took 0.003983512
Round took 0.000126089
Round took 8.5846e-05
Round took 9.2814e-05
Round took 0.003945321
Round took 0.001166429
Round took 0.006596273
Round took 0.036522914
Round took 7.4046e-05
Round took 5.8582e-05
Round took 3.5406e-05
Round took 3.5061e-05
Round took 0.03911294
Round took 0.005245327
Round took 0.01073103
Round took 0.000170108
Round took 0.00010898
Round took 0.013086749
Round took 9.3433e-05
Round took 0.000224773
Round took 0.002879307
Round took 0.006061037
Round took 0.021315873
Round took 0.004254947
Round took 0.021762693
Round took 8.2951e-05
Round took 0.00335333
Round took 0.000228812
Round took 0.000539513
Round took 0.000197283
Round took 0.000313047
Round took 0.003669814
Round took 8.4664e-05
Round took 6.8087e-05
Round took 8.9084e-05
Round took 8.0565e-05
Round took 5.9028e-05
Round took 5.5593e-05
Round took 7.226e-05
Round took 5.6142e-05
Round took 6.0151e-05
Round took 5.6376e-05
Round took 0.027314878
Round took 0.000107462
Round took 9.8786e-05
Round took 7.1269e-05
Round took 4.7474e-05
Round took 6.4014e-05
Round took 4.5928e-05
Round took 6.2024e-05
Round took 6.6911e-05
Round took 5.4528e-05
Round took 5.7199e-05
Round took 5.1568e-05
Round took 5.7188e-05
Round took 0.010562316
Round took 7.7508e-05
Round took 6.4765e-05
Round took 0.000226662
Round took 0.032664671
Round took 0.005246642
Round took 0.000310437
Round took 0.000216154
Round took 0.000236327
Round took 0.000240524
Round took 0.002436027
Round took 9.3264e-05
Round took 0.007113979
Round took 8.7512e-05
Round took 0.002945434
Round took 4.9945e-05
Round took 4.5221e-05
Round took 6.2008e-05
