Uniform distribution
Round took 0.003713647
Round took 0.003113974
Round took 0.003439231
Round took 0.002599769
Round took 0.003145712
Round took 0.002596961
Round took 0.004824245
Round took 0.001402782
Round took 0.007062356
Round took 0.004680932
Round took 0.0026048
Round took 0.002826792
Round took 0.003407882
Round took 0.004786094
Round took 0.012509735
Round took 0.015546033
Round took 0.009294728
Round took 0.000356706
Round took 0.003369848
Round took 0.000199096
Round took 0.004241696
Round took 0.004389524
Round took 0.000153257
Round took 0.006384835
Round took 0.005288672
Round took 5.2616e-05
Round took 0.005370808
Round took 0.003314509
Round took 0.005151893
Round took 0.005341147
Round took 9.8613e-05
Round took 0.008723329
Round took 4.5551e-05
Round took 0.002573565
Round took 0.002609492
Round took 0.005061906
Round took 8.8301e-05
Round took 0.003525497
Round took 0.003388571
Round took 0.002517982
Round took 0.000336105
Round took 0.012083238
Round took 0.002908233
Round took 0.000104203
Round took 0.007658087
Round took 0.000528797
Round took 0.000107858
Round took 0.000103932
Round took 0.008330227
Round took 0.00447087
Round took 0.002223626
Round took 0.000189747
Round took 0.007200145
Round took 9.7276e-05
Round took 8.4722e-05
Round took 8.122e-05
Round took 0.004723505
Round took 5.2331e-05
Round took 0.000178476
Round took 4.6541e-05
Round took 4.6179e-05
Round took 3.6676e-05
Round took 3.6403e-05
Round took 0.004590021
Round took 0.006895971
Round took 4.9922e-05
Round took 6.0584e-05
Round took 6.284e-05
Round took 4.8965e-05
Round took 4.6036e-05
Round took 5.3792e-05
Round took 5.6454e-05
Round took 0.001973411
Round took 0.001186642
Round took 0.00067515
Round took 0.000162583
Round took 0.003461133
Round took 0.009477935
Round took 0.087258294
Round took 0.000159772
Round took 0.192543989
Round took 0.005421326
Round took 0.008767438
Round took 0.003393177
Round took 0.000120163
Round took 0.141634314
Round took 0.003141391
Round took 4.1565e-05
Round took 5.3941e-05
Round took 9.1249e-05
Round took 6.8173e-05
Round took 8.4704e-05
Round took 4.6841e-05
Round took 3.4219e-05
Round took 4.5242e-05
Round took 4.4622e-05
Round took 0.002825154
Round took 0.013592696
Round took 0.000218338
Round took 0.08836354
Round took 0.015042968
Round took 6.9456e-05
Round took 6.0451e-05
Round took 7.4824e-05
Round took 5.5908e-05
Round took 7.3477e-05
Round took 5.7968e-05
Round took 5.7369e-05
Round took 5.932e-05
Round took 5.8504e-05
Round took 0.00578532
Round took 0.00199043
Round took 0.000134408
Round took 0.009225752
Round took 0.009361145
Round took 0.000129051
Round took 8.8193e-05
Round took 0.000105065
Round took 0.000126502
Round took 0.000191114
Round took 0.000130574
Round took 0.000156831
Round took 0.008609176
Round took 9.6852e-05
Round took 0.00223906
Round took 0.000273365
Round took 0.003748028
Round took 0.000364115
Round took 0.011877476
Round took 0.00411336
Round took 0.00010012
Round took 0.006681881
Round took 0.009235385
Round took 0.009367648
Round took 0.002626279
Round took 0.002188844
Round took 0.00406044
Round took 5.8659e-05
Round took 3.4027e-05
Round took 4.4951e-05
Round took 4.0028e-05
Round took 3.2776e-05
Round took 3.3375e-05
Round took 3.2433e-05
Round took 5.0427e-05
Round took 5.333e-05
Round took 4.3663e-05
Round took 5.2532e-05
Round took 4.2595e-05
Round took 0.002463962
Round took 0.005984151
Round took 0.012309389
Round took 0.006336394
Round took 0.008787012
Round took 5.8797e-05
Round took 4.8553e-05
Round took 5.2623e-05
Round took 3.8214e-05
Round took 0.000109799
Round took 5.142e-05
Round took 6.9487e-05
Round took 3.5994e-05
Round took 3.3682e-05
Round took 3.6761e-05
Round took 3.335e-05
Round took 5.9386e-05
Round took 6.78e-05
Round took 5.0243e-05
Round took 0.007411588
Round took 6.7558e-05
Round took 4.6743e-05
Round took 4.4114e-05
Round took 4.2701e-05
Round took 4.3906e-05
Round took 6.0138e-05
Round took 4.7221e-05
Round took 4.4351e-05
Round took 4.9468e-05
Round took 3.505e-05
Round took 4.6384e-05
Round took 5.6701e-05
Round took 4.5451e-05
Round took 4.3755e-05
Round took 6.0497e-05
Round took 4.5985e-05
Round took 4.4472e-05
Round took 0.006220816
Round took 7.2013e-05
Round took 0.00010381
Round took 7.3693e-05
Round took 0.000101486
Round took 8.75e-05
Round took 4.8878e-05
Round took 5.1881e-05
Round took 0.01251796
Round took 0.002301808
Round took 4.6431e-05
Round took 9.8749e-05
Round took 5.1944e-05
Round took 0.003801443
Round took 0.000227036
Round took 9.955e-05
Round took 0.000152953
Round took 0.000123576
Round took 0.000416339
Round took 0.000457175
Round took 0.004261528
Round took 0.000122874
Round took 0.000123954
Round took 0.0060912
Round took 8.6164e-05
Round took 8.7434e-05
Round took 5.3108e-05
Round took 0.00326493
Round took 0.000282231
Round took 0.003984003
Round took 0.004561007
Round took 6.8978e-05
Round took 0.000225408
Round took 8.3375e-05
Round took 0.037132117
Round took 0.000883275
Round took 8.6841e-05
Round took 7.5283e-05
Round took 0.007289006
Round took 0.000791218
Round took 0.000379967
Round took 0.016095556
Round took 0.0004846
Round took 0.00039951
Round took 8.2142e-05
Round took 0.000141314
Round took 7.3561e-05
Round took 8.5014e-05
Round took 5.1656e-05
Round took 5.9056e-05
Round took 5.3514e-05
Round took 5.1468e-05
Round took 6.4359e-05
Round took 5.42e-05
Round took 5.4975e-05
Round took 6.9244e-05
Round took 3.3611e-05
Round took 3.2981e-05
Round took 3.3716e-05
Round took 0.010286005
Round took 0.000103048
Round took 7.5253e-05
Round took 9.409e-05
Round took 8.8297e-05
Round took 0.000129576
Round took 7.6287e-05
Round took 8.6518e-05
Round took 8.6356e-05
Round took 7.2143e-05
Round took 7.5794e-05
Round took 7.1249e-05
Round took 0.000110269
Round took 7.5173e-05
Round took 9.1049e-05
Round took 0.001902852
Round took 0.008853367
Round took 0.011645742
Round took 0.004836496
Round took 0.00054614
Round took 0.00012822
Round took 0.000100935
Round took 0.000256673
Round took 0.004528934
Round took 7.8709e-05
Round took 4.9817e-05
Round took 9.9375e-05
Round took 0.000196023
Round took 0.000232552
Round took 9.5555e-05
Round took 0.01004752
Round took 7.4281e-05
Round took 6.4385e-05
Round took 5.737e-05
Round took 7.1145e-05
Round took 7.428e-05
Round took 8.2353e-05
Round took 0.00011752
Round took 7.6456e-05
Round took 6.4406e-05
Round took 6.1519e-05
Round took 6.312e-05
Round took 7.1592e-05
Round took 5.5758e-05
Round took 6.8945e-05
Round took 6.2615e-05
Round took 5.4905e-05
Round took 5.9633e-05
Round took 7.5003e-05
Round took 0.000139955
Round took 0.003446134
Round took 0.006177121
Round took 8.0983e-05
Round took 7.211e-05
Round took 5.4714e-05
Round took 5.8759e-05
Round took 4.2774e-05
Round took 6.7041e-05
Round took 5.2955e-05
Round took 6.1848e-05
Round took 4.7285e-05
Round took 6.5362e-05
Round took 0.005193283
Round took 0.000228919
Round took 5.7669e-05
Round took 6.8221e-05
Round took 5.3771e-05
Round took 5.2807e-05
Round took 9.2168e-05
Round took 8.1608e-05
Round took 8.8916e-05
Round took 7.3458e-05
Round took 4.9281e-05
Round took 5.6329e-05
Round took 0.011615237
Round took 0.000137285
Round took 0.009060299
Round took 6.4695e-05
Round took 0.013579425
Round took 0.000224654
Round took 0.002896885
Round took 7.3846e-05
Round took 7.1459e-05
Round took 6.0226e-05
Round took 5.322e-05
Round took 0.003679653
Round took 8.5599e-05
Round took 5.3098e-05
Round took 0.019015413
Round took 0.00012483
Round took 0.000126295
Round took 0.000199552
Round took 0.000130801
Round took 0.009771325
Round took 0.004214647
Round took 0.000169242
Round took 6.0602e-05
Round took 7.5837e-05
Round took 0.000105358
Round took 0.018798363
Round took 5.4591e-05
Round took 7.6534e-05
Round took 7.0122e-05
Round took 5.6915e-05
Round took 4.627e-05
Round took 5.4333e-05
Round took 3.8443e-05
Round took 7.2785e-05
Round took 6.5966e-05
Round took 4.0601e-05
Round took 4.3754e-05
Round took 4.0448e-05
Round took 4.8626e-05
Round took 7.4311e-05
Round took 7.8372e-05
Round took 0.000148962
Round took 0.004510505
Round took 5.7607e-05
Round took 0.000256425
Round took 0.002681
Round took 0.000307769
Round took 0.002821807
Round took 4.67e-05
Round took 0.00237901
Round took 0.003023458
Round took 7.2348e-05
Round took 4.4212e-05
Round took 4.351e-05
Round took 3.7052e-05
Round took 3.608e-05
Round took 0.000243785
Round took 0.000110659
Round took 0.013944446
Round took 0.002473491
Round took 4.1436e-05
Round took 7.4927e-05
Round took 8.0859e-05
Round took 4.4757e-05
Round took 5.2574e-05
Round took 4.3777e-05
Round took 7.4088e-05
