Uniform distribution
Round took 0.006224683
Round took 0.004331604
Round took 0.006829743
Round took 0.007527681
Round took 0.004130748
Round took 0.007614911
Round took 0.004371136
Round took 0.003487387
Round took 0.006183207
Round took 0.00800214
Round took 0.004854059
Round took 0.00637532
Round took 0.008652391
Round took 0.005149513
Round took 0.002701949
Round took 0.010910724
Round took 0.002862467
Round took 0.005909719
Round took 0.014190141
Round took 0.0014494
Round took 0.007513192
Round took 0.007406445
Round took 0.001829784
Round took 0.010648674
Round took 0.004127211
Round took 0.000159276
Round took 0.00010543
Round took 0.002669613
Round took 0.000370748
Round took 0.003166177
Round took 0.005657177
Round took 4.0216e-05
Round took 5.6454e-05
Round took 0.007819454
Round took 0.008480023
Round took 0.000127456
Round took 0.007021298
Round took 0.007146837
Round took 0.000103699
Round took 0.000893447
Round took 0.000356668
Round took 0.000171821
Round took 0.011668559
Round took 0.004096499
Round took 0.003683449
Round took 0.004275563
Round took 0.002716775
Round took 0.118658432
Round took 8.9738e-05
Round took 5.5881e-05
Round took 7.7792e-05
Round took 5.1019e-05
Round took 0.139657019
Round took 0.002924018
Round took 6.8265e-05
Round took 6.0767e-05
Round took 5.8492e-05
Round took 7.2427e-05
Round took 0.144222556
Round took 0.000219203
Round took 0.007115792
Round took 0.000713493
Round took 0.000508718
Round took 0.003937895
Round took 0.014009987
Round took 6.5551e-05
Round took 5.4701e-05
Round took 6.1942e-05
Round took 0.236814691
Round took 0.000212068
Round took 0.253946069
Round took 0.007451975
Round took 6.0426e-05
Round took 0.03165397
Round took 0.192394855
Round took 0.000821813
Round took 0.000116279
Round took 0.005774084
Round took 0.000148585
Round took 0.00060219
Round took 6.8846e-05
Round took 7.0082e-05
Round took 0.004233029
Round took 0.007804463
Round took 7.2828e-05
Round took 0.0101309
Round took 6.056e-05
Round took 7.0174e-05
Round took 6.559e-05
Round took 7.3496e-05
Round took 6.1651e-05
Round took 0.003516244
Round took 0.000104429
Round took 6.5691e-05
Round took 5.0977e-05
Round took 7.1331e-05
Round took 0.000852606
Round took 8.7326e-05
Round took 5.7087e-05
Round took 5.5945e-05
Round took 5.059e-05
Round took 6.835e-05
Round took 0.003675415
Round took 0.000102268
Round took 0.000101697
Round took 0.000111768
Round took 4.6723e-05
Round took 5.0876e-05
Round took 4.8278e-05
Round took 4.7459e-05
Round took 7.764e-05
Round took 0.00384961
Round took 0.017960109
Round took 0.003260554
Round took 0.000438577
Round took 0.01083027
Round took 9.6994e-05
Round took 0.002926096
Round took 0.001738228
Round took 5.5645e-05
Round took 3.2775e-05
Round took 0.011193046
Round took 9.3534e-05
Round took 0.007353872
Round took 6.6836e-05
Round took 6.718e-05
Round took 4.8143e-05
Round took 4.6093e-05
Round took 7.0773e-05
Round took 4.7072e-05
Round took 4.8333e-05
Round took 4.8163e-05
Round took 6.482e-05
Round took 6.6153e-05
Round took 5.141e-05
Round took 4.8711e-05
Round took 0.002518762
Round took 0.009589493
Round took 0.002893191
Round took 0.000132009
Round took 0.013938363
Round took 0.027109525
Round took 0.007793395
Round took 0.000512669
Round took 0.018658088
Round took 7.8162e-05
Round took 7.3414e-05
Round took 0.000121444
Round took 0.045461037
Round took 0.000234633
Round took 0.004825572
Round took 4.8182e-05
Round took 4.5558e-05
Round took 7.044e-05
Round took 4.5765e-05
Round took 0.000221098
Round took 0.003947222
Round took 0.012839466
Round took 0.004488114
Round took 0.039567619
Round took 0.007515056
Round took 0.030038667
Round took 9.3801e-05
Round took 7.1756e-05
Round took 6.9585e-05
Round took 5.2771e-05
Round took 6.0575e-05
Round took 5.1186e-05
Round took 7.6397e-05
Round took 4.4025e-05
Round took 6.3268e-05
Round took 4.9207e-05
Round took 5.1488e-05
Round took 4.3476e-05
Round took 5.2083e-05
Round took 0.000711353
Round took 0.023359433
Round took 9.8726e-05
Round took 7.7977e-05
Round took 6.5276e-05
Round took 7.9614e-05
Round took 7.631e-05
Round took 0.006361102
Round took 0.005051792
Round took 8.4019e-05
Round took 6.565e-05
Round took 5.7777e-05
Round took 0.041802851
Round took 7.4972e-05
Round took 4.8657e-05
Round took 0.004193435
Round took 0.002532098
Round took 0.060129929
Round took 0.000193234
Round took 0.000120547
Round took 0.081335454
Round took 7.6748e-05
Round took 5.1403e-05
Round took 6.5571e-05
Round took 6.4643e-05
Round took 9.7335e-05
Round took 8.2623e-05
Round took 8.8904e-05
Round took 6.071e-05
Round took 8.317e-05
Round took 8.6255e-05
Round took 7.7312e-05
Round took 6.5396e-05
Round took 8.2611e-05
Round took 8.4862e-05
Round took 0.008267111
Round took 0.000162464
Round took 0.004265768
Round took 8.9672e-05
Round took 0.000291844
Round took 0.000127985
Round took 8.9789e-05
Round took 0.000123741
Round took 8.922e-05
Round took 0.000133006
Round took 9.1203e-05
Round took 0.000127506
Round took 0.000123301
Round took 9.9292e-05
Round took 0.000113213
Round took 0.00015114
Round took 8.8987e-05
Round took 9.2797e-05
Round took 0.011631733
Round took 0.000399521
Round took 0.016696887
Round took 0.000156429
Round took 0.00012447
Round took 8.9712e-05
Round took 0.006306044
Round took 9.9023e-05
Round took 0.007731492
Round took 7.5194e-05
Round took 5.7752e-05
Round took 4.477e-05
Round took 4.7054e-05
Round took 9.5797e-05
Round took 0.002695885
Round took 5.8811e-05
Round took 3.587e-05
Round took 0.000199394
Round took 0.0001145
Round took 0.002478526
Round took 5.9151e-05
Round took 0.020307905
Round took 0.016567172
Round took 0.007953935
Round took 0.000189899
Round took 0.005560338
Round took 0.011389655
Round took 0.00013364
Round took 5.3576e-05
Round took 4.4856e-05
Round took 5.0366e-05
Round took 3.3559e-05
Round took 5.551e-05
Round took 3.4712e-05
Round took 4.1931e-05
Round took 4.4164e-05
Round took 5.1634e-05
Round took 4.3759e-05
Round took 4.3096e-05
Round took 4.3108e-05
Round took 4.3234e-05
Round took 6.0065e-05
Round took 6.3741e-05
Round took 5.1023e-05
Round took 0.01046354
Round took 0.007169153
Round took 8.7704e-05
Round took 9.8861e-05
Round took 0.000110356
Round took 0.019875549
Round took 0.039140093
Round took 9.0917e-05
Round took 6.5307e-05
Round took 3.3087e-05
Round took 4.5043e-05
Round took 3.2919e-05
Round took 3.1828e-05
Round took 8.1096e-05
Round took 5.9986e-05
Round took 0.000102027
Round took 5.2353e-05
Round took 3.6409e-05
Round took 8.4263e-05
Round took 3.6941e-05
Round took 6.13e-05
Round took 6.5666e-05
Round took 0.014385259
Round took 6.6753e-05
Round took 0.000120452
Round took 0.000111888
Round took 0.00532255
Round took 0.000137066
Round took 0.000131276
Round took 0.00013134
Round took 0.000138613
Round took 9.6413e-05
Round took 6.4104e-05
Round took 5.5909e-05
Round took 5.4307e-05
Round took 0.001199062
Round took 0.000107692
Round took 7.6081e-05
Round took 9.2523e-05
Round took 8.9498e-05
Round took 0.000139805
Round took 0.003019251
Round took 0.008264787
Round took 0.014724735
Round took 0.017415248
Round took 0.003793528
Round took 0.065269494
Round took 0.004728762
Round took 6.6262e-05
Round took 5.4754e-05
Round took 6.204e-05
Round took 4.3535e-05
Round took 4.5121e-05
Round took 5.1711e-05
Round took 8.8967e-05
Round took 4.6344e-05
Round took 5.9833e-05
Round took 3.5212e-05
Round took 6.8783e-05
Round took 5.5819e-05
Round took 4.5545e-05
Round took 5.5808e-05
Round took 5.0965e-05
Round took 5.0541e-05
Round took 6.6718e-05
Round took 3.273e-05
Round took 7.2791e-05
Round took 3.331e-05
Round took 4.9309e-05
Round took 5.8872e-05
Round took 0.003783531
Round took 0.025051668
Round took 0.02273707
Round took 5.6157e-05
Round took 4.8621e-05
Round took 5.0721e-05
Round took 5.4879e-05
Round took 5.3478e-05
Round took 5.7244e-05
Round took 7.3801e-05
Round took 5.7658e-05
Round took 5.3546e-05
Round took 7.7919e-05
Round took 6.1415e-05
Round took 6.4066e-05
Round took 5.019e-05
Round took 8.262e-05
Round took 5.0787e-05
Round took 5.2291e-05
Round took 6.143e-05
Round took 4.9801e-05
Round took 5.0714e-05
Round took 0.0097274
Round took 0.000124915
Round took 0.060953035
Round took 7.5406e-05
Round took 8.3255e-05
Round took 0.033401041
Round took 0.000140354
Round took 8.7481e-05
Round took 5.6769e-05
Round took 5.2207e-05
Round took 4.9623e-05
Round took 4.901e-05
Round took 6.0593e-05
Round took 0.003348516
Round took 0.006690291
Round took 0.002584906
Round took 0.006091749
Round took 8.0226e-05
Round took 5.7666e-05
Round took 6.8809e-05
Round took 0.00021756
Round took 0.000125869
Round took 0.00410982
Round took 0.000116786
Round took 0.000132021
Round took 0.004459215
Round took 0.01156662
Round took 7.3432e-05
Round took 6.027e-05
Round took 5.9206e-05
Round took 5.8999e-05
Round took 5.8126e-05
Round took 5.006e-05
Round took 4.5165e-05
Round took 4.9555e-05
Round took 5.6363e-05
Round took 5.4276e-05
Round took 6.023e-05
Round took 5.6674e-05
Round took 7.982e-05
Round took 6.161e-05
Round took 0.000118949
Round took 4.8467e-05
Round took 5.6374e-05
Round took 8.0506e-05
Round took 4.891e-05
Round took 0.029935588
Round took 0.006149779
Round took 0.00012535
Round took 0.025910295
Round took 0.014728169
Round took 8.0861e-05
Round took 6.5223e-05
Round took 7.4339e-05
Round took 0.000113152
Round took 7.1727e-05
Round took 9.6288e-05
Round took 6.5821e-05
Round took 6.0976e-05
Round took 7.5936e-05
Round took 6.2625e-05
Round took 6.2082e-05
Round took 6.2942e-05
Round took 7.0166e-05
Round took 5.9028e-05
Round took 6.5019e-05
Round took 6.8723e-05
Round took 0.046402851
Round took 0.01639739
Round took 5.8345e-05
Round took 5.4272e-05
Round took 6.5515e-05
Round took 6.6721e-05
Round took 5.91e-05
Round took 6.6034e-05
Round took 5.8216e-05
Round took 6.5536e-05
Round took 8.3368e-05
Round took 6.5765e-05
Round took 7.3451e-05
Round took 8.3666e-05
Round took 6.4255e-05
Round took 7.6936e-05
Round took 5.4128e-05
Round took 8.9267e-05
Round took 6.1535e-05
Round took 5.0746e-05
Round took 5.9725e-05
Round took 0.088985645
Round took 0.012934532
Round took 0.010719901
Round took 6.0373e-05
Round took 4.5236e-05
Round took 0.005877374
Round took 0.000116084
Round took 0.000345531
Round took 0.004942339
Round took 0.00038531
Round took 0.00015357
Round took 5.929e-05
Round took 0.001410813
Round took 0.002723925
Round took 0.007765873
Round took 0.003828349
Round took 9.745e-05
Round took 5.2477e-05
Round took 5.0651e-05
Round took 4.9771e-05
Round took 4.9446e-05
Round took 6.0687e-05
Round took 6.1219e-05
Round took 5.0496e-05
Round took 4.7866e-05
Round took 0.005997536
Round took 0.004974062
Round took 0.00272928
Round took 7.1737e-05
Round took 3.7129e-05
Round took 0.000388836
Round took 0.008885099
Round took 4.7759e-05
Round took 0.00636241
Round took 0.022959163
Round took 0.003105189
Round took 9.1403e-05
Round took 7.7892e-05
Round took 6.8825e-05
Round took 7.1996e-05
Round took 0.000104517
Round took 0.000236816
Round took 7.9088e-05
Round took 7.2591e-05
Round took 6.9835e-05
Round took 7.6725e-05
Round took 6.6306e-05
Round took 6.6706e-05
Round took 0.017731619
Round took 9.7272e-05
Round took 0.004153472
Round took 0.01958211
Round took 0.005478713
Round took 0.000197748
Round took 6.2629e-05
Round took 6.5539e-05
Round took 5.8515e-05
Round took 0.030075319
Round took 0.000932447
Round took 0.040205251
Round took 0.004885547
Round took 0.00972109
Round took 0.00444893
Round took 0.000214744
Round took 6.6047e-05
Round took 0.000325884
Round took 6.5495e-05
Round took 6.0727e-05
Round took 7.6348e-05
Round took 6.2841e-05
Round took 4.8828e-05
Round took 4.2988e-05
Round took 3.1988e-05
Round took 3.4368e-05
Round took 3.272e-05
Round took 4.9199e-05
Round took 0.025714203
Round took 0.00948061
Round took 0.000260786
Round took 0.000431973
Round took 0.010069914
Round took 0.002919102
Round took 0.037884519
Round took 0.000212963
Round took 0.01971948
Round took 6.985e-05
Round took 6.3077e-05
Round took 6.4897e-05
Round took 6.1979e-05
Round took 8.9277e-05
Round took 9.2432e-05
Round took 7.8826e-05
Round took 6.437e-05
Round took 6.7939e-05
Round took 0.000140443
Round took 0.000112838
Round took 9.7686e-05
Round took 0.000104499
Round took 0.000111304
Round took 0.000118147
Round took 7.9143e-05
Round took 8.7845e-05
Round took 0.008113177
Round took 6.2911e-05
Round took 5.8783e-05
Round took 7.1138e-05
Round took 8.6274e-05
Round took 7.8229e-05
Round took 6.8144e-05
Round took 7.2824e-05
Round took 0.000103563
Round took 0.000115446
Round took 6.2898e-05
Round took 6.153e-05
Round took 6.1455e-05
Round took 6.8891e-05
Round took 6.2699e-05
Round took 6.3477e-05
Round took 0.000134186
Round took 6.2129e-05
Round took 6.6833e-05
Round took 6.5172e-05
Round took 0.039715079
Round took 0.00019613
Round took 0.01302659
Round took 0.035492069
Round took 7.5265e-05
Round took 6.5254e-05
Round took 9.227e-05
Round took 8.7979e-05
Round took 8.8336e-05
Round took 0.000206597
Round took 0.00207565
Round took 0.000121768
Round took 9.7836e-05
Round took 0.001627635
Round took 0.000217001
Round took 0.000114846
Round took 0.379626169
Round took 4.7708e-05
Round took 0.000101786
Round took 5.3911e-05
Round took 6.4155e-05
Round took 7.2505e-05
Round took 6.5693e-05
Round took 7.2736e-05
Round took 4.7858e-05
Round took 3.7447e-05
Round took 0.003624898
Round took 0.009418184
Round took 9.2905e-05
Round took 6.2541e-05
Round took 7.2761e-05
Round took 0.000370434
Round took 5.8943e-05
Round took 5.5462e-05
Round took 6.8585e-05
Round took 5.9481e-05
Round took 5.7868e-05
Round took 5.1581e-05
Round took 6.9131e-05
Round took 7.5842e-05
Round took 5.7077e-05
Round took 5.5151e-05
Round took 0.000233046
Round took 5.852e-05
Round took 0.004844942
Round took 0.000165268
Round took 0.000282919
Round took 0.000193962
Round took 0.00017355
Round took 0.015306386
Round took 9.8003e-05
Round took 9.2977e-05
Round took 0.028597838
Round took 6.8699e-05
Round took 6.3644e-05
Round took 5.9445e-05
Round took 5.0771e-05
Round took 5.866e-05
Round took 5.6165e-05
Round took 5.2445e-05
Round took 5.3847e-05
Round took 5.474e-05
Round took 5.2865e-05
Round took 6.7641e-05
Round took 6.085e-05
Round took 0.000221659
Round took 5.7838e-05
Round took 6.3637e-05
Round took 5.4056e-05
Round took 5.9595e-05
Round took 6.8365e-05
Round took 6.6686e-05
Round took 6.533e-05
Round took 5.827e-05
Round took 0.009022845
Round took 6.5123e-05
Round took 0.000960135
Round took 0.000106015
Round took 9.6238e-05
Round took 9.7087e-05
Round took 0.000237778
Round took 0.0211413
Round took 7.668e-05
Round took 4.2803e-05
Round took 5.4131e-05
Round took 3.549e-05
Round took 8.9461e-05
Round took 0.000140851
Round took 0.000474671
Round took 0.007412818
Round took 0.000163868
Round took 3.4735e-05
Round took 0.005018686
Round took 0.000112669
Round took 0.004577191
Round took 0.015401253
Round took 8.8265e-05
Round took 0.000122248
Round took 7.3031e-05
Round took 0.005432269
Round took 0.009190832
Round took 0.004321272
Round took 0.000150242
Round took 0.003888488
Round took 0.004952067
Round took 0.010500362
Round took 0.000197859
Round took 0.007923893
Round took 0.004114195
Round took 0.000136676
Round took 0.000702409
Round took 0.022553127
Round took 0.000115716
Round took 0.000127665
Round took 6.8363e-05
Round took 5.5217e-05
Round took 4.2325e-05
Round took 5.7973e-05
Round took 5.0952e-05
Round took 4.3508e-05
Round took 7.239e-05
Round took 4.7877e-05
Round took 5.8696e-05
Round took 6.5029e-05
Round took 5.107e-05
Round took 6.8387e-05
Round took 0.036281082
Round took 0.000109972
Round took 0.000259839
Round took 0.072756863
Round took 7.7076e-05
Round took 0.000145711
Round took 5.5719e-05
Round took 0.000150717
Round took 0.000372133
Round took 7.4297e-05
Round took 6.9967e-05
Round took 9.2779e-05
Round took 0.000109317
Round took 0.000175193
Round took 7.473e-05
Round took 5.2686e-05
Round took 4.9587e-05
Round took 0.011646716
Round took 0.000399234
Round took 5.1167e-05
Round took 5.1147e-05
Round took 4.864e-05
Round took 5.5479e-05
Round took 4.971e-05
Round took 5.0328e-05
Round took 4.7868e-05
Round took 4.9807e-05
Round took 0.000104702
Round took 5.2676e-05
Round took 4.9363e-05
Round took 5.8601e-05
Round took 4.9314e-05
Round took 4.8814e-05
Round took 5.4375e-05
Round took 6.0596e-05
Round took 0.001550069
Round took 0.08335452
Round took 0.021205591
Round took 0.037877205
Round took 5.4288e-05
Round took 3.8763e-05
Round took 0.063039207
Round took 0.000186489
Round took 0.000135075
Round took 0.024712225
Round took 7.6565e-05
Round took 6.0471e-05
Round took 6.376e-05
Round took 5.8889e-05
Round took 0.014251882
Round took 0.035462591
Round took 7.39e-05
Round took 4.8849e-05
Round took 0.000192047
Round took 5.1782e-05
Round took 4.5205e-05
Round took 5.3978e-05
Round took 4.9626e-05
Round took 0.000120689
Round took 0.00020595
Round took 0.06019949
Round took 0.000110765
Round took 0.005988286
Round took 0.003444762
Round took 4.8821e-05
Round took 6.786e-05
Round took 5.784e-05
Round took 6.729e-05
Round took 6.1105e-05
Round took 0.000146274
Round took 0.00016971
Round took 0.000109398
Round took 0.000247552
Round took 6.4122e-05
Round took 4.2797e-05
Round took 4.5927e-05
Round took 4.8674e-05
Round took 4.8945e-05
Round took 4.1312e-05
Round took 4.8989e-05
Round took 0.007813395
Round took 0.000173938
Round took 0.000124172
Round took 7.4452e-05
Round took 5.4646e-05
Round took 6.6317e-05
Round took 4.9849e-05
Round took 5.3566e-05
Round took 6.361e-05
Round took 4.9386e-05
Round took 0.000103707
Round took 0.000101925
Round took 7.3494e-05
Round took 5.267e-05
Round took 6.4488e-05
Round took 5.1014e-05
Round took 5.0917e-05
Round took 5.0864e-05
Round took 0.017202938
Round took 7.5441e-05
Round took 0.03001973
Round took 0.052543858
Round took 7.7243e-05
Round took 5.7237e-05
Round took 6.9061e-05
Round took 9.0521e-05
Round took 6.6083e-05
Round took 6.0459e-05
Round took 0.004514474
Round took 0.000148669
Round took 0.105864557
Round took 0.000141271
Round took 0.001070908
Round took 0.00163403
Round took 0.005464159
Round took 0.000146785
Round took 0.000321092
Round took 0.018461634
Round took 0.010407023
Round took 0.005418338
Round took 0.00018299
Round took 0.000183661
Round took 0.00062377
Round took 0.012718813
Round took 0.000114364
Round took 0.000322132
Round took 0.002737512
Round took 6.3809e-05
Round took 0.013446023
Round took 0.002850469
Round took 0.000141069
Round took 0.000899305
Round took 0.028466707
Round took 0.000781116
Round took 0.00502293
Round took 0.044470668
Round took 0.031486899
Round took 0.000142356
Round took 0.009807633
Round took 0.00010182
Round took 4.3027e-05
Round took 0.000165607
Round took 9.5134e-05
Round took 0.000663235
Round took 0.011562087
Round took 0.031335488
Round took 0.000130229
Round took 0.00013046
Round took 0.000225167
Round took 0.000144343
Round took 0.000228236
Round took 0.031113435
Round took 0.000225212
Round took 0.000354662
Round took 0.000445868
Round took 0.000583634
Round took 0.060402352
Round took 0.000111588
Round took 7.1878e-05
Round took 0.000270711
Round took 0.000370468
Round took 6.4297e-05
Round took 7.1567e-05
Round took 0.016586952
Round took 8.8031e-05
Round took 8.0296e-05
Round took 6.2053e-05
Round took 0.000100643
Round took 8.6836e-05
Round took 0.000104214
Round took 0.000167145
Round took 0.000127273
Round took 0.014717324
Round took 5.8878e-05
Round took 3.5768e-05
Round took 0.000115252
Round took 4.795e-05
Round took 0.000614839
Round took 0.00024343
Round took 0.000158416
Round took 0.018285615
Round took 0.000208301
Round took 0.006969497
Round took 0.001273205
Round took 7.7339e-05
Round took 6.0617e-05
Round took 7.1324e-05
Round took 5.3953e-05
Round took 6.0745e-05
Round took 5.69e-05
Round took 5.5218e-05
Round took 6.1749e-05
Round took 5.3285e-05
Round took 6.0099e-05
Round took 6.6887e-05
Round took 6.044e-05
Round took 6.3191e-05
Round took 6.6368e-05
Round took 5.2835e-05
Round took 7.9653e-05
Round took 0.000293227
Round took 0.00016724
Round took 5.1977e-05
Round took 0.038972677
Round took 0.011188248
Round took 6.4092e-05
Round took 7.9026e-05
Round took 5.8729e-05
Round took 0.000267069
Round took 6.5743e-05
Round took 4.7387e-05
Round took 6.2534e-05
Round took 5.7823e-05
Round took 4.7251e-05
Round took 5.0384e-05
Round took 6.5361e-05
Round took 6.6667e-05
Round took 5.3857e-05
Round took 6.8827e-05
Round took 6.2015e-05
Round took 6.249e-05
Round took 5.6688e-05
Round took 0.053638873
Round took 0.014483229
Round took 7.999e-05
Round took 7.9904e-05
Round took 6.9303e-05
Round took 0.000116646
Round took 7.9238e-05
Round took 6.6233e-05
Round took 6.8421e-05
Round took 6.8217e-05
Round took 6.8004e-05
Round took 6.0001e-05
Round took 4.9931e-05
Round took 7.5779e-05
Round took 9.5178e-05
Round took 6.5979e-05
Round took 6.0567e-05
Round took 0.056960778
Round took 0.000109942
Round took 0.007537028
Round took 0.0001898
Round took 0.000458959
Round took 0.006154758
Round took 0.005734316
Round took 0.000262557
Round took 5.3381e-05
Round took 5.6419e-05
Round took 4.6281e-05
Round took 0.000173227
Round took 6.2667e-05
Round took 6.5482e-05
Round took 0.000115863
Round took 0.033360337
Round took 0.006349166
Round took 0.004258095
Round took 0.000177466
Round took 0.000252915
Round took 0.000240121
Round took 0.000144748
Round took 0.000192697
Round took 0.000194433
Round took 0.011894666
Round took 0.013532962
Round took 0.000153835
Round took 0.008824697
Round took 0.000124728
Round took 9.7154e-05
Round took 0.000182972
Round took 0.000117992
Round took 0.017399438
Round took 0.051084118
Round took 9.5316e-05
Round took 0.00523335
Round took 0.004606979
Round took 7.712e-05
Round took 0.003238187
Round took 0.000236264
Round took 7.4832e-05
Round took 0.00894845
Round took 0.003074859
Round took 5.7014e-05
Round took 3.7626e-05
Round took 5.9948e-05
Round took 4.173e-05
Round took 5.9557e-05
Round took 0.028479965
Round took 0.000241975
Round took 0.000579328
Round took 0.04096893
Round took 0.00035075
Round took 0.000123439
Round took 0.013707703
Round took 0.003200792
Round took 0.00010349
Round took 0.009096492
Round took 0.004230887
Round took 8.5803e-05
Round took 6.1668e-05
Round took 5.8416e-05
Round took 5.9487e-05
Round took 7.3912e-05
Round took 6.2395e-05
Round took 6.508e-05
Round took 9.8572e-05
Round took 6.4552e-05
Round took 6.4837e-05
Round took 8.4904e-05
Round took 5.7754e-05
Round took 5.8978e-05
Round took 5.8892e-05
Round took 6.4231e-05
Round took 6.0786e-05
Round took 6.4814e-05
Round took 5.4376e-05
Round took 0.009715505
Round took 7.4647e-05
Round took 5.8745e-05
Round took 6.1304e-05
Round took 6.2514e-05
Round took 0.000253889
Round took 6.8881e-05
Round took 0.000103369
Round took 9.9529e-05
Round took 0.000114271
Round took 0.000185254
Round took 0.016376194
Round took 0.000195759
Round took 0.030187426
Round took 5.7957e-05
Round took 5.098e-05
Round took 6.5391e-05
Round took 0.00549735
Round took 0.028762157
Round took 4.6543e-05
Round took 0.00011462
Round took 0.000142054
