Uniform distribution
Round took 0.00368291
Round took 0.00315597
Round took 0.000238969
Round took 0.003374968
Round took 0.00186347
Round took 0.007700614
Round took 0.003322982
Round took 8.9306e-05
Round took 0.011878486
Round took 6.6765e-05
Round took 5.0487e-05
Round took 5.4497e-05
Round took 0.004434555
Round took 0.00301174
Round took 0.00484854
Round took 7.2002e-05
Round took 3.7786e-05
Round took 0.000212656
Round took 5.2339e-05
Round took 5.3717e-05
Round took 0.002679096
Round took 0.000376145
Round took 0.002734746
Round took 0.005484657
Round took 0.003908597
Round took 0.003147687
Round took 0.002272977
Round took 0.005580564
Round took 0.002645307
Round took 0.004249781
Round took 0.006341454
Round took 0.003209524
Round took 0.00018979
Round took 0.000178331
Round took 0.010636797
Round took 0.000438796
Round took 0.00276095
Round took 7.3363e-05
Round took 0.006391059
Round took 0.002185497
Round took 0.003330548
Round took 0.016939662
Round took 0.003879388
Round took 0.007870143
Round took 0.000116508
Round took 0.000380735
Round took 0.005178714
Round took 0.000114002
Round took 0.003302121
Round took 6.0134e-05
Round took 0.000688118
Round took 0.008585055
Round took 7.1871e-05
Round took 4.5057e-05
Round took 0.004431869
Round took 0.000205247
Round took 0.000363232
Round took 0.005317328
Round took 4.9276e-05
Round took 0.010537522
Round took 9.0206e-05
Round took 0.002951956
Round took 0.00018454
Round took 4.4224e-05
Round took 6.798e-05
Round took 5.2765e-05
Round took 7.9305e-05
Round took 7.6772e-05
Round took 7.5063e-05
Round took 8.3797e-05
Round took 5.2875e-05
Round took 5.3943e-05
Round took 5.484e-05
Round took 6.9353e-05
Round took 6.7494e-05
Round took 6.4976e-05
Round took 7.7275e-05
Round took 0.000141305
Round took 0.006082416
Round took 6.5918e-05
Round took 4.0203e-05
Round took 5.5607e-05
Round took 3.9815e-05
Round took 0.006783593
Round took 0.000210531
Round took 7.7489e-05
Round took 0.000126819
Round took 0.123296096
Round took 0.008767315
Round took 0.014258289
Round took 7.1114e-05
Round took 4.3862e-05
Round took 6.4851e-05
Round took 6.8414e-05
Round took 6.7306e-05
Round took 5.9907e-05
Round took 5.0844e-05
Round took 6.3e-05
Round took 4.8218e-05
Round took 7.1615e-05
Round took 6.4904e-05
Round took 0.130942117
Round took 0.000119188
Round took 6.475e-05
Round took 7.4369e-05
Round took 0.001131347
Round took 0.000205191
Round took 8.5335e-05
Round took 4.995e-05
Round took 5.6156e-05
Round took 6.292e-05
Round took 7.9372e-05
Round took 7.135e-05
Round took 6.3272e-05
Round took 6.0512e-05
Round took 3.8557e-05
Round took 7.6762e-05
Round took 0.017512272
Round took 0.003196365
Round took 5.0007e-05
Round took 6.6656e-05
Round took 5.9822e-05
Round took 7.0072e-05
Round took 5.6918e-05
Round took 5.6925e-05
Round took 5.3624e-05
Round took 6.1704e-05
Round took 5.3824e-05
Round took 5.7533e-05
Round took 8.246e-05
Round took 6.0237e-05
Round took 7.4934e-05
Round took 6.5159e-05
Round took 6.1774e-05
Round took 5.6288e-05
Round took 7.0383e-05
Round took 7.1483e-05
Round took 6.0084e-05
Round took 0.224659437
Round took 0.000262284
Round took 0.00522166
Round took 7.547e-05
Round took 5.6265e-05
Round took 5.926e-05
Round took 0.000119732
Round took 0.000191699
Round took 0.007658179
Round took 0.003209568
Round took 9.2608e-05
Round took 0.014661999
Round took 6.1798e-05
Round took 6.9886e-05
Round took 5.7631e-05
Round took 6.0862e-05
Round took 7.3438e-05
Round took 5.9523e-05
Round took 4.4234e-05
Round took 6.206e-05
Round took 5.6225e-05
Round took 5.7306e-05
Round took 5.7223e-05
Round took 5.4342e-05
Round took 4.8665e-05
Round took 4.3859e-05
Round took 3.389e-05
Round took 3.73e-05
Round took 6.0535e-05
Round took 7.0141e-05
Round took 0.002226434
Round took 7.3861e-05
Round took 3.299e-05
Round took 5.1854e-05
Round took 4.1691e-05
Round took 5.3015e-05
Round took 0.000556847
Round took 0.00702915
Round took 0.000844277
Round took 7.8452e-05
Round took 0.000222147
Round took 0.012335715
Round took 5.947e-05
Round took 9.1557e-05
Round took 0.000117478
Round took 0.000558192
Round took 0.006378497
Round took 0.01296737
Round took 0.013195893
Round took 8.3587e-05
Round took 6.3126e-05
Round took 0.003991019
Round took 0.00563861
Round took 0.029375986
Round took 7.3538e-05
Round took 4.3049e-05
Round took 5.2654e-05
Round took 4.1788e-05
Round took 4.4662e-05
Round took 6.4534e-05
Round took 8.6792e-05
Round took 0.00593294
Round took 0.000355848
Round took 0.011190011
Round took 0.000397209
Round took 0.000181463
Round took 6.3747e-05
Round took 5.6339e-05
Round took 6.7365e-05
Round took 6.8437e-05
Round took 5.3876e-05
Round took 7.6074e-05
Round took 0.008047388
Round took 0.007530222
Round took 0.000181327
Round took 0.000146468
Round took 5.2446e-05
Round took 5.215e-05
Round took 6.8119e-05
Round took 0.000149511
Round took 0.001146647
Round took 8.4848e-05
Round took 9.0507e-05
Round took 9.711e-05
Round took 0.000100782
Round took 0.00011531
Round took 9.1128e-05
Round took 0.000107666
Round took 0.019130798
Round took 8.6348e-05
Round took 0.000158431
Round took 9.799e-05
Round took 8.6239e-05
Round took 0.00010167
Round took 8.7613e-05
Round took 0.000255876
Round took 0.000113564
Round took 8.5671e-05
Round took 8.3051e-05
Round took 8.1323e-05
Round took 9.5785e-05
Round took 0.000111684
Round took 8.5711e-05
Round took 0.000138507
Round took 0.003347589
Round took 0.000289101
Round took 0.012181461
Round took 6.7481e-05
Round took 6.7886e-05
Round took 7.3667e-05
Round took 6.4373e-05
Round took 6.4667e-05
Round took 8.1213e-05
Round took 8.1572e-05
Round took 7.8522e-05
Round took 0.000114071
Round took 0.000119096
Round took 9.7503e-05
Round took 9.9461e-05
Round took 3.5937e-05
Round took 3.808e-05
Round took 0.03934918
Round took 9.9813e-05
Round took 0.000190166
Round took 0.006885481
Round took 4.6896e-05
Round took 9.0878e-05
Round took 0.006271776
Round took 6.2802e-05
Round took 6.6767e-05
Round took 7.522e-05
Round took 8.2237e-05
Round took 0.000110188
Round took 0.000100435
Round took 0.000325061
Round took 7.0503e-05
Round took 0.000197397
Round took 0.000126608
Round took 0.000338958
Round took 0.000452633
Round took 0.032885289
Round took 0.000660167
Round took 0.00947757
Round took 0.030107587
Round took 0.015285809
Round took 6.6857e-05
Round took 5.0705e-05
Round took 5.086e-05
Round took 4.8665e-05
Round took 4.8628e-05
Round took 5.0561e-05
Round took 4.83e-05
Round took 4.81e-05
Round took 4.8713e-05
