Uniform distribution
Round took 0.009047934
Round took 0.011195073
Round took 0.005514228
Round took 0.00799295
Round took 0.004370077
Round took 0.006068243
Round took 0.002887363
Round took 0.006318663
Round took 0.00828075
Round took 0.003478458
Round took 0.002212639
Round took 0.006514143
Round took 0.000216585
Round took 0.003760621
Round took 8.2099e-05
Round took 0.005158048
Round took 0.000104403
Round took 0.003094606
Round took 0.000143444
Round took 0.002395463
Round took 6.599e-05
Round took 0.003145546
Round took 0.003549924
Round took 0.006491771
Round took 0.000108517
Round took 0.008338586
Round took 6.4675e-05
Round took 0.002537902
Round took 0.007211623
Round took 0.000144214
Round took 0.004349006
Round took 0.000536723
Round took 0.005390517
Round took 0.000102436
Round took 0.010207427
Round took 6.0848e-05
Round took 0.008474422
Round took 9.3922e-05
Round took 0.004111819
Round took 5.9835e-05
Round took 5.3474e-05
Round took 4.344e-05
Round took 0.007979094
Round took 9.4856e-05
Round took 5.8419e-05
Round took 6.8288e-05
Round took 0.005823067
Round took 7.6918e-05
Round took 6.7576e-05
Round took 6.0645e-05
Round took 0.007253028
Round took 0.000114505
Round took 0.000234121
Round took 0.00320306
Round took 0.005450193
Round took 0.000140917
Round took 0.004829707
Round took 9.7812e-05
Round took 0.005909519
Round took 6.8379e-05
Round took 4.7038e-05
Round took 6.0743e-05
Round took 5.0822e-05
Round took 4.9318e-05
Round took 0.002343025
Round took 6.0829e-05
Round took 5.7948e-05
Round took 5.4641e-05
Round took 6.483e-05
Round took 8.4491e-05
Round took 0.010641109
Round took 0.00012246
Round took 0.006987424
Round took 6.4883e-05
Round took 0.00686515
Round took 0.002707914
Round took 6.5799e-05
Round took 5.5399e-05
Round took 4.6138e-05
Round took 5.1336e-05
Round took 0.003209167
Round took 0.000835806
Round took 6.9979e-05
Round took 6.9639e-05
Round took 0.123914359
Round took 0.000128743
Round took 0.000166782
Round took 0.0009632
Round took 0.004554967
Round took 0.13574997
Round took 5.4525e-05
Round took 4.122e-05
Round took 5.3745e-05
Round took 4.9294e-05
Round took 5.7474e-05
Round took 0.005437421
Round took 0.00020913
Round took 0.005614848
Round took 0.000472668
Round took 0.000373234
Round took 0.003456124
Round took 0.003820446
Round took 4.6394e-05
Round took 4.9185e-05
Round took 3.4529e-05
Round took 3.2254e-05
Round took 0.013478724
Round took 6.1175e-05
Round took 7.1397e-05
Round took 7.7021e-05
Round took 5.3202e-05
Round took 5.8933e-05
Round took 5.9083e-05
Round took 0.002751986
Round took 0.000111376
Round took 6.073e-05
Round took 5.1985e-05
Round took 7.7835e-05
Round took 5.8969e-05
Round took 6.2846e-05
Round took 0.226116551
Round took 0.00425585
Round took 8.8311e-05
Round took 4.603e-05
Round took 4.4949e-05
Round took 4.8413e-05
Round took 5.1188e-05
Round took 7.3497e-05
Round took 5.3354e-05
Round took 4.4071e-05
Round took 0.00970963
Round took 0.008640047
Round took 0.002667399
Round took 5.066e-05
Round took 4.5717e-05
Round took 4.6742e-05
Round took 5.4939e-05
Round took 5.5476e-05
Round took 5.9681e-05
Round took 0.257427259
Round took 6.8352e-05
Round took 5.0847e-05
Round took 6.6812e-05
Round took 4.0178e-05
Round took 3.6486e-05
Round took 0.00454091
Round took 7.688e-05
Round took 0.008482036
Round took 0.000797857
Round took 0.022260921
Round took 0.000116606
Round took 0.000130745
Round took 0.000134272
Round took 6.5059e-05
Round took 8.6764e-05
Round took 0.00018154
Round took 0.196586682
Round took 0.000145127
Round took 0.010495098
Round took 0.017559943
Round took 0.016499886
Round took 0.004229345
Round took 5.9423e-05
Round took 6.9514e-05
Round took 7.9544e-05
Round took 5.4858e-05
Round took 4.374e-05
Round took 6.0132e-05
Round took 7.5013e-05
Round took 5.8811e-05
Round took 7.2896e-05
Round took 4.5928e-05
Round took 5.995e-05
Round took 5.6517e-05
Round took 0.006941206
Round took 9.2844e-05
Round took 0.00012624
Round took 4.7407e-05
Round took 3.5253e-05
Round took 3.6804e-05
Round took 4.8095e-05
Round took 3.2909e-05
Round took 3.3486e-05
Round took 3.2259e-05
Round took 3.2443e-05
Round took 4.3327e-05
Round took 3.3573e-05
Round took 9.4363e-05
Round took 5.8654e-05
Round took 5.0603e-05
Round took 5.192e-05
Round took 4.1691e-05
Round took 0.005129701
Round took 0.006145434
Round took 0.018231888
Round took 9.2153e-05
Round took 5.8069e-05
Round took 4.5896e-05
Round took 7.0818e-05
Round took 6.7496e-05
Round took 7.2538e-05
Round took 7.4781e-05
Round took 0.000101931
Round took 7.1178e-05
Round took 6.4884e-05
Round took 6.6423e-05
Round took 7.5672e-05
Round took 6.3506e-05
Round took 5.7552e-05
Round took 6.1581e-05
Round took 0.004100786
Round took 9.1308e-05
Round took 0.000225795
Round took 0.000125474
Round took 9.7351e-05
Round took 0.00021779
Round took 0.010487101
Round took 0.000126325
Round took 4.0203e-05
Round took 0.003121989
Round took 0.007847134
Round took 0.011369661
Round took 0.021068795
Round took 0.000150842
Round took 0.000196636
Round took 0.000175275
Round took 0.000177047
Round took 0.000139091
Round took 0.000854584
Round took 0.002828867
Round took 0.00010098
Round took 0.060598986
Round took 0.000111139
Round took 4.3679e-05
Round took 3.8824e-05
Round took 0.000193937
Round took 0.000121367
