Uniform distribution
Round took 0.009565834
Round took 0.008696574
Round took 0.008476267
Round took 0.002517918
Round took 0.006713758
Round took 0.007489715
Round took 8.1251e-05
Round took 0.005602563
Round took 7.5544e-05
Round took 0.006776602
Round took 0.001647757
Round took 0.005781855
Round took 9.4148e-05
Round took 0.003166267
Round took 0.002591181
Round took 0.000173354
Round took 0.003213557
Round took 0.001901938
Round took 0.000420309
Round took 0.007957602
Round took 0.006595269
Round took 5.582e-05
Round took 0.005284086
Round took 0.00013733
Round took 0.007347074
Round took 0.000131932
Round took 0.004591703
Round took 0.00441749
Round took 0.002164876
Round took 0.006878868
Round took 0.000229531
Round took 0.000118647
Round took 0.000227757
Round took 0.005282938
Round took 0.002671306
Round took 0.003832091
Round took 0.000308676
Round took 0.000849416
Round took 0.001959329
Round took 0.002761454
Round took 0.000229982
Round took 0.000904681
Round took 0.004333819
Round took 0.000212517
Round took 0.005097503
Round took 0.002315371
Round took 0.000120996
Round took 0.012463919
Round took 0.004340298
Round took 0.000260476
Round took 6.139e-05
Round took 0.000188739
Round took 0.004354915
Round took 0.000342284
Round took 5.1117e-05
Round took 6.4168e-05
Round took 0.003860659
Round took 0.011126613
Round took 0.0050232
Round took 0.003294351
Round took 0.006382125
Round took 0.000535576
Round took 5.1844e-05
Round took 3.5826e-05
Round took 0.008239872
Round took 7.7925e-05
Round took 0.000104239
Round took 0.005607761
Round took 0.000128656
Round took 0.005043243
Round took 0.000101538
Round took 0.117748416
Round took 0.010924508
Round took 6.4908e-05
Round took 0.000111327
Round took 0.006845875
Round took 7.2848e-05
Round took 0.000381659
Round took 0.002551139
Round took 0.003540357
Round took 0.005473313
Round took 0.015779406
Round took 0.005594114
Round took 0.009964845
Round took 6.1864e-05
Round took 6.5516e-05
Round took 6.7162e-05
Round took 5.6206e-05
Round took 0.254390233
Round took 7.0205e-05
Round took 5.5637e-05
Round took 5.534e-05
Round took 5.0955e-05
Round took 0.009859913
Round took 6.2578e-05
Round took 3.9133e-05
Round took 3.6209e-05
Round took 4.6667e-05
Round took 0.005092015
Round took 0.001111252
Round took 7.2504e-05
Round took 6.8391e-05
Round took 6.4355e-05
Round took 0.200664884
Round took 6.3263e-05
Round took 6.6236e-05
Round took 0.000162178
Round took 0.000235974
Round took 0.004974362
Round took 6.7843e-05
Round took 0.000464884
Round took 0.001382734
Round took 8.1111e-05
Round took 5.7586e-05
Round took 5.9971e-05
Round took 3.6293e-05
Round took 0.008766722
Round took 6.6192e-05
Round took 5.24e-05
Round took 6.4716e-05
Round took 6.0495e-05
Round took 0.000107762
Round took 0.000227567
Round took 7.2135e-05
Round took 0.001987986
Round took 0.00712182
Round took 0.005510079
Round took 0.007383225
Round took 0.000724744
Round took 0.000382019
Round took 0.01443095
Round took 0.03892078
Round took 0.00010084
Round took 0.003037969
Round took 0.000261599
Round took 0.011357022
Round took 0.000137495
Round took 0.00891453
Round took 0.009144774
Round took 6.5586e-05
Round took 0.000108219
Round took 0.000150834
Round took 8.9056e-05
Round took 5.9907e-05
Round took 6.4071e-05
Round took 8.5997e-05
Round took 7.9797e-05
Round took 6.6593e-05
Round took 6.3116e-05
Round took 0.004263314
Round took 9.2034e-05
Round took 7.0368e-05
Round took 6.2441e-05
Round took 5.7152e-05
Round took 5.2324e-05
Round took 5.7872e-05
Round took 6.3149e-05
Round took 5.043e-05
Round took 7.6761e-05
Round took 8.365e-05
Round took 6.1853e-05
Round took 0.013400131
Round took 8.277e-05
Round took 7.3377e-05
Round took 7.1914e-05
Round took 0.000507449
Round took 0.003978049
Round took 7.0895e-05
Round took 9.5962e-05
Round took 7.9599e-05
Round took 6.5677e-05
Round took 0.000115079
Round took 0.002767172
Round took 0.004182068
Round took 7.2774e-05
Round took 0.007754814
Round took 0.000157324
Round took 0.000893104
Round took 4.8394e-05
Round took 0.00324763
Round took 3.7554e-05
Round took 0.008519649
Round took 0.043174444
Round took 0.002442347
Round took 5.0055e-05
Round took 3.6708e-05
Round took 0.043148728
Round took 0.024951735
Round took 0.000496451
Round took 0.048487786
Round took 6.8292e-05
Round took 7.1453e-05
Round took 4.6781e-05
Round took 4.5319e-05
Round took 4.5959e-05
Round took 4.6179e-05
Round took 4.3807e-05
Round took 5.9674e-05
Round took 5.1686e-05
Round took 4.5578e-05
Round took 6.4983e-05
Round took 4.4807e-05
Round took 5.5512e-05
Round took 4.5149e-05
Round took 5.8909e-05
Round took 0.013561969
Round took 6.6936e-05
Round took 6.3309e-05
Round took 7.2654e-05
Round took 7.1608e-05
Round took 8.0184e-05
Round took 3.4735e-05
Round took 4.591e-05
Round took 5.747e-05
Round took 3.4173e-05
Round took 4.4861e-05
Round took 6.3858e-05
Round took 5.8479e-05
Round took 5.8654e-05
Round took 6.3532e-05
Round took 6.6347e-05
Round took 0.050544434
Round took 0.000122907
Round took 6.3479e-05
Round took 0.07321144
Round took 0.000339736
Round took 0.000167801
Round took 0.005437746
Round took 0.00530794
Round took 0.00025944
Round took 0.030867182
Round took 0.022319009
Round took 0.001657739
Round took 0.007673466
Round took 0.000279615
Round took 0.001925072
Round took 0.000842649
Round took 0.010023776
Round took 0.005401522
Round took 0.000253943
Round took 0.007033476
Round took 7.6892e-05
Round took 4.014e-05
Round took 0.023527261
