Uniform distribution
Round took 0.001817792
Round took 0.010728589
Round took 0.004102706
Round took 0.002399139
Round took 0.004342299
Round took 0.006377895
Round took 0.006376703
Round took 0.005321537
Round took 0.006141263
Round took 0.006164764
Round took 0.005200742
Round took 0.005320803
Round took 0.005897648
Round took 0.004517824
Round took 0.004641729
Round took 0.004385566
Round took 0.006874931
Round took 0.000147555
Round took 0.00519889
Round took 0.006522685
Round took 0.000498514
Round took 4.8412e-05
Round took 0.003015036
Round took 7.0874e-05
Round took 0.005076361
Round took 6.6774e-05
Round took 0.008900412
Round took 5.7133e-05
Round took 0.003704572
Round took 0.005650409
Round took 0.002409575
Round took 0.002086247
Round took 0.000100669
Round took 0.001853235
Round took 5.2411e-05
Round took 3.2624e-05
Round took 0.007262715
Round took 6.5984e-05
Round took 5.2588e-05
Round took 0.005993784
Round took 0.000107133
Round took 7.4711e-05
Round took 0.003744212
Round took 0.007188104
Round took 0.01147833
Round took 0.003517691
Round took 0.002423794
Round took 7.0248e-05
Round took 0.004115404
Round took 0.007192197
Round took 0.002510089
Round took 0.000107463
Round took 0.003377205
Round took 0.000149138
Round took 0.003828388
Round took 0.002166932
Round took 0.002236793
Round took 0.003744098
Round took 0.000111325
Round took 0.000141482
Round took 0.006036335
Round took 0.00015724
Round took 0.003031928
Round took 0.001262351
Round took 0.007475847
Round took 0.006812369
Round took 0.088056002
Round took 7.7749e-05
Round took 5.2409e-05
Round took 7.833e-05
Round took 0.004922736
Round took 0.003274504
Round took 0.002317788
Round took 0.196962399
Round took 0.200109529
Round took 0.005875022
Round took 0.003524483
Round took 0.010440266
Round took 9.4339e-05
Round took 6.7023e-05
Round took 0.003278024
Round took 0.023036982
Round took 0.005625728
Round took 7.6593e-05
Round took 5.0788e-05
Round took 6.7251e-05
Round took 5.5336e-05
Round took 5.3159e-05
Round took 5.5524e-05
Round took 0.007651413
Round took 4.7923e-05
Round took 6.177e-05
Round took 6.4018e-05
Round took 9.2102e-05
Round took 5.6717e-05
Round took 5.4857e-05
Round took 0.092659918
Round took 0.002365184
Round took 0.01202342
Round took 0.002086954
Round took 0.003267266
Round took 9.3014e-05
Round took 0.000104831
Round took 9.8949e-05
Round took 0.000205076
Round took 0.000166319
Round took 0.000170932
Round took 0.006819706
Round took 9.3075e-05
Round took 8.3208e-05
Round took 0.00020215
Round took 0.003754478
Round took 0.002695487
Round took 0.000168146
Round took 0.014997923
Round took 0.002346406
Round took 0.05913715
Round took 0.000159462
Round took 0.000123696
Round took 0.000172133
Round took 0.000175614
Round took 0.006116908
Round took 0.003712784
Round took 0.007158067
Round took 0.0002379
Round took 5.5176e-05
Round took 6.9545e-05
Round took 6.9873e-05
Round took 0.000116358
Round took 0.000200744
Round took 0.000546982
Round took 0.011220898
Round took 7.0767e-05
Round took 6.2343e-05
Round took 0.002425822
Round took 0.00010763
Round took 0.000532753
Round took 0.004138944
Round took 0.003632678
Round took 0.001618223
Round took 0.000137851
Round took 0.006112186
Round took 0.00716571
Round took 0.000455547
Round took 0.013432851
Round took 0.001855546
Round took 7.6605e-05
Round took 0.008412283
