Uniform distribution
Round took 0.001259324
Round took 0.002271691
Round took 0.002457828
Round took 8.4873e-05
Round took 0.00426147
Round took 0.000120973
Round took 0.000725495
Round took 0.000120163
Round took 0.000195609
Round took 0.000920935
Round took 0.001059042
Round took 7.7926e-05
Round took 7.2171e-05
Round took 0.001087258
Round took 0.001041702
Round took 0.002303737
Round took 0.001506505
Round took 0.001765946
Round took 0.005421299
Round took 0.000161499
Round took 0.000596972
Round took 0.001766167
Round took 0.005361892
Round took 9.353e-05
Round took 7.0987e-05
Round took 6.0666e-05
Round took 4.7288e-05
Round took 8.1045e-05
Round took 0.001305686
Round took 0.001514224
Round took 4.2012e-05
Round took 0.007156384
Round took 0.000104955
Round took 0.005333037
Round took 0.003761762
Round took 0.004851553
Round took 0.002349334
Round took 8.7339e-05
Round took 4.1348e-05
Round took 0.000456639
Round took 6.3265e-05
Round took 0.000102703
Round took 4.9017e-05
Round took 0.004377752
Round took 0.008955709
Round took 0.001903934
Round took 3.6135e-05
Round took 0.001141782
Round took 0.001967091
Round took 0.002527728
Round took 3.6609e-05
Round took 3.8096e-05
Round took 5.8341e-05
Round took 0.000162178
Round took 0.002348034
Round took 0.003364234
Round took 0.005990893
Round took 0.007297825
Round took 0.004080869
Round took 0.000169503
Round took 0.003817642
Round took 0.002319237
Round took 0.008119195
Round took 0.007138166
Round took 0.002559827
Round took 0.00025748
Round took 0.005608015
Round took 0.012516923
Round took 5.8114e-05
Round took 0.000183111
Round took 3.9431e-05
Round took 0.000702579
Round took 0.004680154
Round took 0.00309405
Round took 0.000204384
Round took 0.000107553
Round took 0.007920333
Round took 0.003782123
Round took 0.003622883
Round took 0.000122808
Round took 0.000158854
Round took 0.000114912
Round took 0.000134522
Round took 0.000136023
Round took 0.004696872
Round took 3.5362e-05
Round took 6.6216e-05
Round took 5.7304e-05
Round took 0.015498532
Round took 0.003194757
Round took 6.0794e-05
Round took 6.7053e-05
Round took 5.3973e-05
Round took 4.8498e-05
Round took 5.3129e-05
Round took 4.8995e-05
Round took 5.8588e-05
Round took 4.8469e-05
Round took 4.4855e-05
Round took 0.005972678
Round took 0.000116514
Round took 0.004062326
Round took 0.00037214
Round took 0.000174268
Round took 0.089460144
Round took 0.195301681
Round took 0.006390422
Round took 8.7883e-05
Round took 6.8195e-05
Round took 6.0919e-05
Round took 6.1578e-05
Round took 5.2529e-05
Round took 0.000217375
Round took 0.000100515
Round took 0.004061066
Round took 0.136345915
Round took 5.9247e-05
Round took 0.000684303
Round took 0.018309659
Round took 8.9086e-05
Round took 0.000992253
Round took 0.009281247
Round took 0.001438196
Round took 0.001412667
Round took 7.2684e-05
Round took 7.3476e-05
Round took 0.088881239
Round took 0.007627917
Round took 0.014715243
Round took 0.000865219
Round took 0.006906927
Round took 0.011096242
Round took 0.000102971
Round took 0.006615091
Round took 0.009746008
Round took 0.002222013
Round took 0.054182053
Round took 0.007655695
Round took 0.000249446
Round took 0.002692115
Round took 0.010382166
Round took 8.2716e-05
Round took 0.010470625
Round took 9.4517e-05
Round took 0.000144058
Round took 0.013460638
Round took 0.005855474
Round took 0.004859739
Round took 0.000262207
Round took 0.004022516
Round took 0.000104442
Round took 7.62e-05
Round took 7.4828e-05
Round took 0.007993475
Round took 7.6849e-05
Round took 7.8232e-05
Round took 7.1571e-05
Round took 5.5833e-05
Round took 0.000199069
Round took 0.00010148
Round took 6.1285e-05
Round took 0.000110263
Round took 0.002681242
Round took 0.005540451
Round took 0.002493283
Round took 5.6852e-05
Round took 5.5189e-05
Round took 7.2498e-05
Round took 0.001325819
Round took 0.004098746
Round took 0.004722975
Round took 0.003700149
Round took 0.000352868
Round took 8.6471e-05
Round took 0.000149075
Round took 0.000305535
Round took 0.004065236
Round took 0.000139936
Round took 8.7412e-05
Round took 0.000105883
Round took 0.000161672
Round took 0.002469452
Round took 0.000109548
Round took 0.000402581
Round took 8.0845e-05
Round took 6.4861e-05
Round took 6.0393e-05
Round took 7.1333e-05
Round took 6.3546e-05
Round took 5.283e-05
Round took 3.8326e-05
Round took 8.6287e-05
Round took 6.0736e-05
Round took 8.9748e-05
Round took 6.5719e-05
Round took 6.4384e-05
Round took 6.4786e-05
Round took 5.9567e-05
Round took 6.051e-05
Round took 8.422e-05
Round took 0.003779359
Round took 0.000401753
Round took 0.008317483
Round took 0.002353673
Round took 0.006371871
Round took 0.003570588
Round took 6.6448e-05
Round took 3.4806e-05
Round took 5.0681e-05
Round took 0.000800749
Round took 5.7733e-05
Round took 0.001751886
Round took 0.040638292
Round took 0.000135674
Round took 0.006415524
Round took 0.003171363
Round took 0.008822657
Round took 8.5938e-05
Round took 8.1817e-05
Round took 9.9791e-05
Round took 0.000104121
Round took 8.0878e-05
Round took 7.444e-05
Round took 8.2162e-05
