Uniform distribution
Round took 0.007306786
Round took 0.005632474
Round took 0.005451501
Round took 0.006043959
Round took 0.004883606
Round took 0.005381206
Round took 0.004716639
Round took 0.002990248
Round took 8.1762e-05
Round took 0.00189538
Round took 0.002478391
Round took 0.00653667
Round took 0.004500917
Round took 0.005967137
Round took 0.000113447
Round took 0.005143783
Round took 7.5044e-05
Round took 0.004835868
Round took 6.6883e-05
Round took 0.007614501
Round took 9.042e-05
Round took 0.003483679
Round took 0.000472586
Round took 4.0389e-05
Round took 0.006778817
Round took 0.005370219
Round took 0.00412592
Round took 0.005484692
Round took 5.9854e-05
Round took 0.004009475
Round took 0.008882474
Round took 0.005060904
Round took 7.1475e-05
Round took 0.00452801
Round took 0.01297481
Round took 0.002700365
Round took 0.004090681
Round took 0.001856758
Round took 4.9839e-05
Round took 0.008559468
Round took 0.000158007
Round took 0.000295235
Round took 5.6583e-05
Round took 4.4208e-05
Round took 0.002429907
Round took 0.000156841
Round took 5.2592e-05
Round took 5.223e-05
Round took 0.004209055
Round took 0.001995762
Round took 0.002005112
Round took 0.004885073
Round took 6.8908e-05
Round took 0.00405117
Round took 0.004283284
Round took 7.0164e-05
Round took 0.00011073
Round took 0.003348916
Round took 0.010315785
Round took 0.001886188
Round took 6.5556e-05
Round took 4.5095e-05
Round took 0.003652095
Round took 0.000170367
Round took 0.004583461
Round took 0.004989604
Round took 7.4103e-05
Round took 0.000350614
Round took 0.000115898
Round took 4.8569e-05
Round took 4.0553e-05
Round took 0.197819966
Round took 0.000249851
Round took 6.7353e-05
Round took 5.4742e-05
Round took 0.000129411
Round took 0.00010858
Round took 0.001203321
Round took 0.014615064
Round took 0.000387257
Round took 5.3142e-05
Round took 6.9727e-05
Round took 4.4258e-05
Round took 3.288e-05
Round took 0.135724385
Round took 0.000636723
Round took 0.00394148
Round took 0.029354136
Round took 0.010349214
Round took 0.091953087
Round took 0.000111776
Round took 0.000227584
Round took 0.00363244
Round took 0.000557928
Round took 0.000345641
Round took 0.000242725
Round took 0.004277497
Round took 0.000152556
Round took 9.9978e-05
Round took 0.004095121
Round took 0.006120326
Round took 0.000144089
Round took 7.589e-05
Round took 0.01122287
Round took 0.003746203
Round took 0.000118548
Round took 0.054698541
Round took 0.003847238
Round took 6.6978e-05
Round took 4.6517e-05
Round took 4.9318e-05
Round took 3.35e-05
Round took 4.4051e-05
Round took 0.005974017
Round took 0.000103895
Round took 7.6858e-05
Round took 0.000112509
Round took 9.7391e-05
Round took 0.00010593
Round took 0.000100379
Round took 3.7903e-05
Round took 4.6977e-05
Round took 4.8817e-05
Round took 4.3575e-05
Round took 4.3939e-05
Round took 4.3567e-05
Round took 4.3109e-05
Round took 4.9738e-05
Round took 5.9927e-05
Round took 0.007256212
Round took 0.000191568
Round took 0.000162732
Round took 0.007303746
Round took 0.003166917
Round took 0.00515978
Round took 9.4601e-05
Round took 9.6309e-05
Round took 0.000117579
Round took 0.000138223
Round took 6.2799e-05
Round took 6.7355e-05
Round took 7.8764e-05
Round took 0.000105264
Round took 0.000129953
Round took 0.000122524
Round took 0.000152646
Round took 0.001937301
Round took 6.8656e-05
Round took 0.007322888
Round took 8.4502e-05
Round took 5.6288e-05
Round took 5.5823e-05
Round took 4.5851e-05
Round took 4.3811e-05
Round took 5.0146e-05
Round took 4.8964e-05
Round took 5.1812e-05
Round took 4.4342e-05
Round took 5.8825e-05
Round took 8.1121e-05
Round took 8.2935e-05
Round took 7.8856e-05
Round took 9.692e-05
Round took 8.1413e-05
Round took 0.008442655
Round took 7.9094e-05
Round took 7.2444e-05
Round took 5.4181e-05
Round took 6.6887e-05
Round took 0.010265773
Round took 0.000127223
Round took 0.000139769
Round took 0.004294256
Round took 0.010238035
Round took 0.000131996
Round took 0.010204331
Round took 0.004297977
Round took 0.000120533
Round took 0.000106148
Round took 0.005182305
Round took 0.000335317
Round took 0.011466702
Round took 0.001863168
Round took 7.0157e-05
Round took 0.012227441
Round took 0.000475103
Round took 0.004709578
Round took 7.8332e-05
Round took 0.000372537
Round took 0.004136255
Round took 0.000213891
Round took 0.005244345
Round took 6.9601e-05
Round took 0.002323072
Round took 0.00199245
Round took 0.000129323
Round took 4.8843e-05
Round took 0.001302604
Round took 0.000415617
Round took 0.002322627
Round took 5.4955e-05
Round took 0.000127343
Round took 0.037209051
Round took 0.000138304
Round took 0.000108983
Round took 7.2282e-05
Round took 8.6738e-05
Round took 9.1339e-05
Round took 9.1097e-05
Round took 9.2908e-05
Round took 0.000106983
Round took 7.1076e-05
Round took 9.4552e-05
Round took 7.0097e-05
Round took 0.000277815
Round took 0.000115609
Round took 9.3725e-05
Round took 0.013077819
Round took 0.003362031
Round took 0.003870011
Round took 0.018799955
Round took 0.000768871
Round took 0.009931766
Round took 0.010917267
Round took 7.8806e-05
Round took 6.0807e-05
Round took 5.456e-05
Round took 5.7931e-05
Round took 0.002141665
Round took 0.000122124
Round took 4.8763e-05
Round took 0.000271245
Round took 5.06e-05
Round took 0.012152253
Round took 0.000111411
Round took 0.000122718
Round took 0.002345837
Round took 0.00505944
Round took 0.000100769
Round took 8.7917e-05
Round took 5.96e-05
Round took 4.7103e-05
Round took 0.000215138
Round took 0.000152039
Round took 0.000142953
Round took 0.000163266
Round took 0.000103629
Round took 3.5674e-05
Round took 0.000571613
Round took 3.3839e-05
Round took 0.006976849
Round took 0.000152243
Round took 0.000320702
Round took 0.001547116
Round took 0.000856273
Round took 0.016392773
Round took 8.253e-05
Round took 5.6709e-05
Round took 4.6751e-05
Round took 4.6737e-05
Round took 6.6806e-05
Round took 5.7609e-05
Round took 6.8311e-05
Round took 6.1168e-05
Round took 6.1961e-05
Round took 6.5053e-05
Round took 8.0826e-05
Round took 6.0028e-05
Round took 6.8601e-05
Round took 0.000267995
Round took 6.6208e-05
Round took 5.6121e-05
Round took 5.4532e-05
Round took 8.9029e-05
Round took 5.9622e-05
Round took 5.6812e-05
Round took 8.1989e-05
Round took 6.8445e-05
Round took 6.1217e-05
Round took 7.4865e-05
Round took 5.6356e-05
Round took 7.0601e-05
Round took 7.3503e-05
Round took 5.9348e-05
Round took 8.8397e-05
Round took 6.6613e-05
Round took 7.6269e-05
Round took 5.1126e-05
Round took 6.1475e-05
Round took 5.7699e-05
Round took 5.9526e-05
Round took 7.7885e-05
Round took 7.2143e-05
Round took 8.7952e-05
Round took 5.6198e-05
Round took 0.024335716
Round took 0.021416411
Round took 0.001297494
Round took 0.000130925
Round took 4.7207e-05
Round took 4.5462e-05
Round took 4.3254e-05
Round took 4.4709e-05
Round took 0.005300419
Round took 0.000103527
Round took 3.6056e-05
Round took 0.000118236
Round took 6.8422e-05
Round took 6.9399e-05
Round took 0.000773403
Round took 0.000254843
Round took 3.5619e-05
Round took 0.000803639
Round took 0.001582205
Round took 5.2754e-05
Round took 6.4898e-05
Round took 6.0964e-05
Round took 6.1602e-05
Round took 3.3795e-05
Round took 4.1049e-05
Round took 3.6709e-05
Round took 3.1417e-05
Round took 3.2206e-05
Round took 3.1936e-05
Round took 3.1322e-05
Round took 3.2039e-05
Round took 3.2267e-05
Round took 5.8543e-05
Round took 5.9579e-05
Round took 7.6291e-05
Round took 9.1768e-05
Round took 0.061407089
Round took 7.043e-05
Round took 4.5415e-05
Round took 6.0371e-05
Round took 0.004243423
Round took 0.000141554
Round took 0.000176283
Round took 7.8158e-05
Round took 0.00011996
Round took 7.4128e-05
Round took 6.133e-05
Round took 0.014883735
Round took 0.001753923
Round took 0.005641859
Round took 0.013116043
Round took 0.000132918
Round took 0.000239053
Round took 6.3611e-05
Round took 9.0808e-05
Round took 6.1076e-05
Round took 7.0536e-05
Round took 5.6406e-05
Round took 8.6923e-05
Round took 8.3554e-05
Round took 4.7139e-05
Round took 4.6368e-05
Round took 5.7675e-05
Round took 5.8934e-05
Round took 4.3604e-05
Round took 5.5089e-05
Round took 4.6429e-05
Round took 4.6939e-05
Round took 6.1025e-05
Round took 4.964e-05
Round took 7.1609e-05
Round took 6.5911e-05
Round took 0.00818128
Round took 0.012317841
Round took 2.1977e-05
Round took 0.003970391
Round took 0.003269288
Round took 0.005935227
Round took 0.006869773
Round took 0.000853633
Round took 0.005595063
Round took 0.006505491
Round took 0.003123201
Round took 0.000123895
Round took 0.007602345
Round took 0.009264221
Round took 4.9647e-05
Round took 0.000492618
Round took 0.005220054
Round took 0.00015713
Round took 5.9441e-05
Round took 0.002632379
Round took 0.008458279
Round took 0.002513646
Round took 0.00011485
Round took 0.007200495
Round took 0.004173473
Round took 7.9201e-05
Round took 5.1449e-05
Round took 4.8811e-05
Round took 0.015277123
Round took 0.000387567
Round took 0.003130133
Round took 6.9087e-05
Round took 0.000336123
Round took 5.447e-05
Round took 8.6376e-05
Round took 6.7262e-05
Round took 6.0218e-05
Round took 7.539e-05
Round took 7.0925e-05
Round took 9.823e-05
Round took 4.8193e-05
Round took 0.00362412
Round took 0.008390772
Round took 6.9532e-05
Round took 9.2652e-05
Round took 0.000152026
Round took 0.003401175
Round took 0.005043558
Round took 3.5778e-05
Round took 0.003326863
Round took 0.002502828
Round took 0.007512442
Round took 9.3372e-05
Round took 0.012957095
Round took 0.002226265
Round took 9.6259e-05
Round took 0.005335721
Round took 5.8231e-05
Round took 0.002351284
Round took 8.8606e-05
Round took 6.659e-05
Round took 0.006211404
Round took 0.000133706
Round took 0.000156839
Round took 0.003070075
Round took 0.004171277
Round took 0.000139728
Round took 0.007101604
Round took 0.004508019
Round took 0.002232763
Round took 0.004922894
Round took 0.005703791
Round took 7.1042e-05
Round took 9.6011e-05
Round took 0.000117461
Round took 0.000986683
Round took 0.009849068
Round took 0.009119192
Round took 0.003631779
Round took 0.010401479
Round took 0.007157223
Round took 0.008579355
Round took 0.003209227
Round took 0.009803669
Round took 0.00027214
Round took 0.015934291
Round took 0.014794941
Round took 0.006049463
Round took 0.005125532
Round took 0.009050172
Round took 9.5486e-05
Round took 0.005894007
Round took 0.006404887
Round took 0.006202331
Round took 0.004920379
Round took 0.002652217
Round took 7.9918e-05
Round took 0.000167467
Round took 0.005124671
Round took 0.000310729
Round took 0.002405627
Round took 0.000326639
Round took 6.126e-05
Round took 0.000217492
Round took 0.001624949
Round took 4.9572e-05
Round took 0.007960262
Round took 0.00575673
Round took 0.017230552
Round took 0.004816342
Round took 0.182606925
Round took 9.5221e-05
Round took 9.7308e-05
Round took 0.000255959
Round took 0.006361835
Round took 6.2422e-05
Round took 7.2349e-05
Round took 8.3068e-05
Round took 0.0031443
Round took 0.000137826
Round took 0.013530701
Round took 9.1148e-05
Round took 7.0417e-05
Round took 4.7205e-05
Round took 5.3285e-05
Round took 4.5805e-05
Round took 5.9697e-05
Round took 6.6554e-05
Round took 6.0516e-05
