Uniform distribution
Round took 0.008532161
Round took 0.005363346
Round took 0.003522998
Round took 0.006131027
Round took 0.003313271
Round took 0.001801247
Round took 0.006982787
Round took 4.3164e-05
Round took 0.000111005
Round took 0.003356406
Round took 0.000268225
Round took 0.00223854
Round took 7.6177e-05
Round took 4.8431e-05
Round took 0.004970089
Round took 0.002374293
Round took 5.9493e-05
Round took 5.8421e-05
Round took 0.006772387
Round took 0.000243294
Round took 9.1631e-05
Round took 4.3118e-05
Round took 0.00492654
Round took 0.002646733
Round took 7.9437e-05
Round took 5.8245e-05
Round took 5.4441e-05
Round took 0.002861846
Round took 0.002370113
Round took 7.324e-05
Round took 0.005593179
Round took 0.004145747
Round took 0.003850066
Round took 0.014688597
Round took 0.000125535
Round took 0.002389568
Round took 0.008645669
Round took 0.000287757
Round took 0.000355202
Round took 0.003973104
Round took 5.788e-05
Round took 4.4557e-05
Round took 4.8897e-05
Round took 4.9422e-05
Round took 3.768e-05
Round took 3.6132e-05
Round took 5.8016e-05
Round took 0.005743612
Round took 8.9535e-05
Round took 9.3116e-05
Round took 6.2955e-05
Round took 5.426e-05
Round took 5.0201e-05
Round took 4.5367e-05
Round took 0.010373021
Round took 6.5839e-05
Round took 0.010542538
Round took 0.003962002
Round took 5.6612e-05
Round took 6.2931e-05
Round took 5.5756e-05
Round took 6.5185e-05
Round took 5.2228e-05
Round took 0.002307844
Round took 0.00012575
Round took 0.000554574
Round took 0.000196207
Round took 0.004088503
Round took 0.003578003
Round took 6.5916e-05
Round took 3.6303e-05
Round took 4.9372e-05
Round took 0.000154902
Round took 0.004704694
Round took 3.797e-05
Round took 9.4535e-05
Round took 0.004448846
Round took 0.002673827
Round took 8.4001e-05
Round took 0.003409577
Round took 0.006330832
Round took 8.9702e-05
Round took 0.002709715
Round took 7.0232e-05
Round took 5.3199e-05
Round took 5.2719e-05
Round took 5.3727e-05
Round took 6.41e-05
Round took 4.8988e-05
Round took 0.000125718
Round took 0.130999914
Round took 0.002094072
Round took 0.133295745
Round took 0.000119896
Round took 0.000127887
Round took 0.000211193
Round took 6.7206e-05
Round took 0.007162248
Round took 9.3644e-05
Round took 7.4386e-05
Round took 6.5104e-05
Round took 0.003592242
Round took 0.007117948
Round took 0.019437062
Round took 8.178e-05
Round took 5.7826e-05
Round took 7.6463e-05
Round took 7.7687e-05
Round took 7.1949e-05
Round took 8.818e-05
Round took 8.4352e-05
Round took 5.7128e-05
Round took 7.5759e-05
Round took 9.4375e-05
Round took 3.8559e-05
Round took 5.6446e-05
Round took 0.230542983
Round took 0.0001026
Round took 5.0864e-05
Round took 5.6098e-05
Round took 5.0558e-05
Round took 6.159e-05
Round took 9.4033e-05
Round took 0.002827579
Round took 0.000272302
Round took 5.2775e-05
Round took 7.0494e-05
Round took 0.003316446
Round took 0.006335174
Round took 0.006127
Round took 0.000381757
Round took 7.6444e-05
Round took 5.9062e-05
Round took 6.3373e-05
Round took 6.8222e-05
Round took 5.7745e-05
Round took 6.2841e-05
Round took 6.3889e-05
Round took 6.4967e-05
Round took 5.9049e-05
Round took 6.7179e-05
Round took 0.000151876
Round took 6.6751e-05
Round took 6.0354e-05
Round took 5.4896e-05
Round took 6.455e-05
Round took 4.7087e-05
Round took 6.8582e-05
Round took 9.9496e-05
Round took 6.5812e-05
Round took 5.1004e-05
Round took 6.4633e-05
Round took 8.9243e-05
Round took 0.261692953
Round took 0.009488615
Round took 0.023199422
Round took 5.4633e-05
Round took 5.3455e-05
Round took 4.5508e-05
Round took 6.5235e-05
Round took 4.6938e-05
Round took 5.777e-05
Round took 6.3416e-05
Round took 5.2185e-05
Round took 5.9291e-05
Round took 5.4545e-05
Round took 5.1594e-05
Round took 4.4069e-05
Round took 0.002370599
Round took 3.5933e-05
Round took 0.19622152
Round took 0.000317331
Round took 5.4641e-05
Round took 7.7083e-05
Round took 5.7676e-05
Round took 5.1768e-05
Round took 8.1175e-05
Round took 0.000116069
Round took 6.5453e-05
Round took 5.0084e-05
Round took 5.1361e-05
Round took 4.9688e-05
Round took 4.5107e-05
Round took 3.5256e-05
Round took 7.0966e-05
Round took 3.7259e-05
Round took 6.3793e-05
Round took 6.1351e-05
Round took 4.8624e-05
Round took 0.000115997
Round took 0.000259699
Round took 0.000241779
Round took 0.000201807
Round took 0.004391083
Round took 0.004012762
Round took 0.000150926
Round took 0.000106111
Round took 0.000315742
Round took 5.8215e-05
Round took 6.8972e-05
Round took 9.9717e-05
Round took 0.000341671
Round took 0.000120629
Round took 5.7719e-05
Round took 0.000976853
Round took 0.000158296
Round took 0.000233597
Round took 9.4149e-05
Round took 6.3527e-05
Round took 5.3312e-05
Round took 4.3266e-05
Round took 0.006321866
Round took 6.3468e-05
Round took 5.3325e-05
Round took 5.0334e-05
Round took 6.2497e-05
Round took 4.9787e-05
Round took 6.6329e-05
Round took 5.9082e-05
Round took 5.7746e-05
Round took 6.1368e-05
Round took 6.1975e-05
Round took 5.6315e-05
Round took 8.2153e-05
Round took 5.9976e-05
Round took 5.6265e-05
Round took 7.6886e-05
Round took 0.006260353
Round took 0.000119655
Round took 9.0245e-05
Round took 9.359e-05
Round took 0.005556211
Round took 0.007246955
Round took 0.000195642
Round took 0.005556335
Round took 8.7075e-05
Round took 5.4524e-05
Round took 4.7767e-05
Round took 5.2479e-05
Round took 6.0783e-05
Round took 5.1272e-05
Round took 4.6536e-05
Round took 0.015863761
Round took 0.004535433
Round took 0.000449352
Round took 6.9183e-05
Round took 6.6e-05
Round took 6.2863e-05
Round took 0.029548272
Round took 0.001075696
Round took 0.009959807
Round took 5.5362e-05
Round took 0.018576704
Round took 0.000137339
Round took 0.004242941
Round took 0.002982318
Round took 0.004206978
Round took 0.004236108
Round took 0.001514084
Round took 0.023757858
Round took 0.002343349
Round took 9.6217e-05
Round took 9.3651e-05
Round took 0.000179523
Round took 0.004222297
Round took 0.004018891
Round took 0.003181377
Round took 0.011201941
Round took 8.506e-05
Round took 0.02266319
Round took 0.038351957
Round took 0.000207806
Round took 0.000106672
Round took 0.000153236
Round took 0.003838425
Round took 0.00013462
Round took 0.007725912
Round took 6.0048e-05
Round took 5.8531e-05
Round took 6.3278e-05
Round took 7.7285e-05
Round took 5.9568e-05
Round took 9.4678e-05
Round took 7.1569e-05
Round took 6.481e-05
Round took 6.0299e-05
Round took 6.2633e-05
Round took 0.000142923
Round took 3.4109e-05
Round took 0.000166343
Round took 0.004551211
Round took 0.006970059
Round took 0.041644949
Round took 7.5405e-05
Round took 8.483e-05
Round took 7.5672e-05
Round took 3.778e-05
Round took 5.886e-05
Round took 8.5582e-05
Round took 5.7025e-05
Round took 0.000380639
Round took 0.015964954
Round took 4.7227e-05
Round took 4.8695e-05
Round took 4.4771e-05
Round took 4.409e-05
Round took 4.3971e-05
Round took 4.3765e-05
Round took 4.3236e-05
Round took 4.3364e-05
Round took 4.5679e-05
Round took 4.3554e-05
Round took 4.4003e-05
Round took 4.401e-05
Round took 4.2241e-05
Round took 5.5491e-05
Round took 6.9868e-05
Round took 0.00776414
Round took 0.000138342
Round took 0.000343413
Round took 0.074971546
Round took 8.0838e-05
Round took 9.0831e-05
Round took 0.028355883
Round took 0.01650663
Round took 0.01415835
Round took 0.000176539
Round took 0.000127651
Round took 0.000125055
Round took 8.5081e-05
Round took 9.8786e-05
Round took 5.1695e-05
