Uniform distribution
Round took 0.002094811
Round took 0.003832008
Round took 0.002109568
Round took 0.00434345
Round took 0.009407253
Round took 0.003041841
Round took 0.003967144
Round took 0.005466065
Round took 0.001858093
Round took 0.00357933
Round took 0.00499486
Round took 0.001718873
Round took 0.00059205
Round took 0.003884061
Round took 0.007167826
Round took 9.4323e-05
Round took 5.0432e-05
Round took 0.003710988
Round took 0.00358399
Round took 0.002202796
Round took 6.8959e-05
Round took 0.004787908
Round took 0.003834115
Round took 0.005172311
Round took 7.7945e-05
Round took 0.002536125
Round took 3.9794e-05
Round took 7.0224e-05
Round took 5.3902e-05
Round took 6.1365e-05
Round took 0.000558212
Round took 5.1489e-05
Round took 0.00345328
Round took 5.4886e-05
Round took 0.008791798
Round took 4.9154e-05
Round took 7.1883e-05
Round took 5.3848e-05
Round took 5.4044e-05
Round took 0.000198887
Round took 0.007014962
Round took 7.0062e-05
Round took 0.000121143
Round took 0.004599375
Round took 0.003185733
Round took 0.001493535
Round took 0.000145041
Round took 0.005944734
Round took 0.00225904
Round took 0.000133941
Round took 6.3507e-05
Round took 6.9883e-05
Round took 7.9653e-05
Round took 6.476e-05
Round took 4.6266e-05
Round took 5.5209e-05
Round took 6.382e-05
Round took 7.7966e-05
Round took 5.742e-05
Round took 5.6759e-05
Round took 6.7374e-05
Round took 5.2982e-05
Round took 0.00723722
Round took 7.9833e-05
Round took 3.9013e-05
Round took 0.003779001
Round took 8.1284e-05
Round took 5.6884e-05
Round took 0.000221444
Round took 7.5501e-05
Round took 5.1426e-05
Round took 5.5975e-05
Round took 6.302e-05
Round took 6.5243e-05
Round took 5.917e-05
Round took 5.6251e-05
Round took 5.6433e-05
Round took 6.0718e-05
Round took 7.4856e-05
Round took 8.1237e-05
Round took 5.8773e-05
Round took 5.9844e-05
Round took 5.6444e-05
Round took 5.8654e-05
Round took 0.000101843
Round took 0.001251009
Round took 0.004332746
Round took 0.000426455
Round took 6.7449e-05
Round took 5.566e-05
Round took 4.8871e-05
Round took 6.6045e-05
Round took 9.2986e-05
Round took 8.8171e-05
Round took 0.01034936
Round took 6.7882e-05
Round took 6.5752e-05
Round took 6.2998e-05
Round took 5.1505e-05
Round took 5.809e-05
Round took 0.001861101
Round took 0.004335325
Round took 8.7346e-05
Round took 0.009044628
Round took 0.005265934
Round took 0.004421352
Round took 0.000329323
Round took 0.006628718
Round took 0.000148573
Round took 0.001675639
Round took 7.9094e-05
Round took 6.9857e-05
Round took 6.6888e-05
Round took 0.000299661
Round took 0.000112446
Round took 0.005174209
Round took 0.002388347
Round took 0.004920055
Round took 0.140044616
Round took 5.3498e-05
Round took 5.2697e-05
Round took 4.8158e-05
Round took 0.000154385
Round took 5.3348e-05
Round took 3.5119e-05
Round took 0.000244808
Round took 0.001145651
Round took 5.632e-05
Round took 4.258e-05
Round took 0.000474892
Round took 0.000202472
Round took 0.000112902
Round took 0.008304676
Round took 0.008968338
Round took 0.010561544
Round took 0.000142521
Round took 0.000185792
Round took 0.22506301
Round took 0.004844859
Round took 0.000183633
Round took 0.008594301
Round took 0.003408751
Round took 0.275213525
Round took 8.111e-05
Round took 4.4353e-05
Round took 4.3547e-05
Round took 6.1438e-05
Round took 5.4413e-05
Round took 6.1481e-05
Round took 4.4009e-05
Round took 4.3345e-05
Round took 7.5974e-05
Round took 6.7862e-05
Round took 4.6869e-05
Round took 4.3924e-05
Round took 4.3084e-05
Round took 5.3962e-05
Round took 4.4212e-05
Round took 4.3835e-05
Round took 4.2826e-05
Round took 4.2596e-05
Round took 3.5156e-05
Round took 3.3618e-05
Round took 3.2017e-05
Round took 3.1566e-05
Round took 3.335e-05
Round took 0.014533558
Round took 0.000561823
Round took 0.00016098
Round took 0.000105824
Round took 0.000125471
Round took 0.000136116
Round took 3.8903e-05
Round took 0.000306539
Round took 0.000210964
Round took 0.000238534
Round took 0.005151341
Round took 0.00065877
Round took 0.000219518
Round took 0.000130452
Round took 0.000126254
Round took 0.000112036
Round took 0.000120169
Round took 0.000509215
Round took 0.000482756
Round took 0.010126552
Round took 6.0429e-05
Round took 3.7559e-05
Round took 0.0001293
Round took 0.003869632
Round took 0.000328331
Round took 8.91e-05
Round took 5.8654e-05
Round took 6.1904e-05
Round took 5.4175e-05
Round took 6.5092e-05
Round took 7.2047e-05
Round took 5.1209e-05
Round took 8.2583e-05
Round took 0.000122545
Round took 5.0642e-05
Round took 7.7218e-05
Round took 0.002259516
Round took 0.000110183
Round took 0.006702086
Round took 0.000260506
Round took 0.00021767
Round took 6.0753e-05
Round took 6.3819e-05
Round took 0.000104704
Round took 7.6717e-05
Round took 0.000118747
Round took 0.007682111
Round took 0.00117162
Round took 0.003935881
Round took 0.010874287
Round took 9.2495e-05
Round took 4.9367e-05
Round took 6.6494e-05
Round took 6.2496e-05
Round took 0.000218474
Round took 0.000100492
Round took 0.000206516
Round took 0.005786257
Round took 0.02929459
Round took 4.0538e-05
Round took 6.3781e-05
Round took 4.117e-05
Round took 0.000187434
Round took 0.003362986
Round took 0.003817853
Round took 8.0008e-05
Round took 0.000106425
Round took 9.2258e-05
Round took 0.012022385
Round took 0.000966721
Round took 0.00647124
Round took 0.000115413
Round took 6.9774e-05
Round took 6.1578e-05
Round took 0.00013349
Round took 9.5036e-05
Round took 0.008695882
Round took 0.000174778
Round took 0.008198708
Round took 8.0765e-05
Round took 0.02388749
Round took 0.000117883
Round took 0.004655897
Round took 6.9903e-05
Round took 0.007670704
Round took 0.00044785
Round took 6.2247e-05
Round took 0.050531018
Round took 0.004390358
Round took 7.589e-05
Round took 3.8464e-05
Round took 8.1003e-05
Round took 0.00676548
Round took 0.005179282
Round took 0.000101787
Round took 0.012536292
Round took 0.00471849
Round took 0.050404864
Round took 0.047187549
Round took 5.8573e-05
Round took 0.00012447
Round took 0.002188988
Round took 0.010627447
Round took 0.004309471
Round took 0.007025888
Round took 7.1266e-05
Round took 0.0023156
Round took 0.040170507
Round took 9.885e-05
Round took 5.9702e-05
Round took 4.6326e-05
Round took 4.7187e-05
Round took 5.6443e-05
Round took 4.7599e-05
Round took 5.281e-05
Round took 4.5878e-05
Round took 4.5598e-05
Round took 4.8455e-05
Round took 9.1738e-05
Round took 4.8075e-05
Round took 0.006890171
Round took 8.3659e-05
Round took 7.5107e-05
Round took 6.5135e-05
Round took 6.5174e-05
Round took 6.4534e-05
Round took 5.3426e-05
Round took 8.3787e-05
Round took 7.0696e-05
Round took 6.6983e-05
Round took 5.0915e-05
Round took 7.3121e-05
Round took 7.5822e-05
Round took 6.896e-05
Round took 6.4971e-05
Round took 6.4814e-05
Round took 6.0594e-05
Round took 6.4998e-05
Round took 0.073301795
Round took 0.01754029
Round took 0.000102324
Round took 0.000123397
Round took 9.6638e-05
Round took 9.6805e-05
Round took 7.1134e-05
Round took 9.3822e-05
Round took 0.000110846
Round took 0.000107076
Round took 8.8694e-05
Round took 9.3984e-05
Round took 0.000216848
Round took 9.9027e-05
Round took 8.9201e-05
Round took 0.00233564
Round took 0.000256975
Round took 0.001228009
Round took 0.000149511
Round took 0.00012068
Round took 8.6645e-05
Round took 0.026226238
Round took 0.000272711
Round took 0.014809542
Round took 0.00011172
Round took 9.0214e-05
Round took 6.6375e-05
Round took 6.8304e-05
Round took 9.4316e-05
Round took 7.553e-05
Round took 6.7529e-05
Round took 6.6202e-05
Round took 7.489e-05
Round took 0.003367591
Round took 7.0991e-05
Round took 6.4488e-05
Round took 7.2935e-05
Round took 7.5083e-05
Round took 5.5419e-05
Round took 4.2445e-05
Round took 0.002455049
Round took 0.015472968
Round took 0.000890202
Round took 0.003120025
Round took 0.003569247
Round took 8.3356e-05
Round took 0.006718627
Round took 0.009474138
Round took 0.000127808
Round took 0.009963276
Round took 0.000141213
Round took 5.9431e-05
Round took 4.9535e-05
Round took 3.2304e-05
Round took 6.9044e-05
Round took 8.0488e-05
Round took 0.004094808
Round took 0.000132686
Round took 0.010299905
Round took 0.007247812
Round took 0.009195622
Round took 0.000107755
Round took 0.020119114
Round took 0.03578451
Round took 6.6107e-05
Round took 6.2388e-05
Round took 0.004634113
Round took 0.006881191
Round took 0.011156943
Round took 7.9087e-05
Round took 6.4807e-05
Round took 6.0327e-05
Round took 5.7049e-05
Round took 0.001819762
Round took 0.0001048
Round took 7.033e-05
Round took 5.4807e-05
Round took 4.535e-05
Round took 6.1208e-05
Round took 4.4641e-05
Round took 4.5293e-05
Round took 4.709e-05
Round took 4.6237e-05
Round took 0.007739517
Round took 0.006158959
Round took 0.005479172
Round took 0.046282891
Round took 0.000514057
Round took 0.043113647
Round took 7.2103e-05
Round took 0.000181559
Round took 8.3864e-05
Round took 5.1527e-05
Round took 5.1928e-05
Round took 4.7459e-05
Round took 4.5315e-05
Round took 0.0027723
Round took 0.024264919
Round took 6.3991e-05
Round took 6.8665e-05
Round took 0.00011968
