Uniform distribution
Round took 0.001964082
Round took 0.004845739
Round took 0.008451869
Round took 0.000777712
Round took 0.007728296
Round took 0.008706559
Round took 0.007868596
Round took 0.005400421
Round took 0.004815692
Round took 0.007485099
Round took 0.011878074
Round took 0.006582114
Round took 0.005145254
Round took 0.00464574
Round took 0.002959153
Round took 0.012218491
Round took 0.004001906
Round took 0.006663057
Round took 0.002387436
Round took 0.0059367
Round took 0.007490837
Round took 0.005079939
Round took 0.009224889
Round took 0.007330505
Round took 0.000780401
Round took 0.004031476
Round took 0.012147703
Round took 0.000694161
Round took 0.00314804
Round took 0.006770313
Round took 8.0949e-05
Round took 0.002163119
Round took 0.007151744
Round took 0.005163574
Round took 7.5203e-05
Round took 0.00346801
Round took 0.002286083
Round took 0.007445289
Round took 0.007509225
Round took 0.000142224
Round took 0.007982901
Round took 0.00276305
Round took 5.4593e-05
Round took 0.000446908
Round took 0.001939856
Round took 0.006688424
Round took 0.004156243
Round took 0.003360157
Round took 0.00218079
Round took 0.000204776
Round took 0.090291176
Round took 0.000116058
Round took 6.2514e-05
Round took 0.007315676
Round took 0.000127336
Round took 0.194940737
Round took 0.006831785
Round took 0.19928186
Round took 0.005769152
Round took 0.004407561
Round took 6.1406e-05
Round took 0.135540254
Round took 0.000119913
Round took 0.004294623
Round took 0.02146044
Round took 0.000560111
Round took 0.004004981
Round took 0.003942033
Round took 7.8626e-05
Round took 0.094751027
Round took 0.000125052
Round took 8.435e-05
Round took 4.7672e-05
Round took 0.013454427
Round took 8.0269e-05
Round took 0.004465808
Round took 0.005791588
Round took 9.5628e-05
Round took 0.001056991
Round took 0.000269619
Round took 0.002250076
Round took 0.000146885
Round took 0.011088426
Round took 8.0264e-05
Round took 8.0135e-05
Round took 0.00803835
Round took 0.006725679
Round took 0.042783355
Round took 0.008125861
Round took 0.002738924
Round took 0.000120121
Round took 0.004800395
Round took 0.000141013
Round took 0.000199676
Round took 0.008767586
Round took 5.1474e-05
Round took 7.1315e-05
Round took 4.2991e-05
Round took 4.5329e-05
Round took 0.005102667
Round took 0.00466173
Round took 0.000105663
Round took 0.005003723
Round took 7.1415e-05
Round took 5.4061e-05
Round took 0.006228272
Round took 0.000146907
Round took 7.1107e-05
Round took 0.000170042
Round took 0.00845756
Round took 0.003036888
Round took 0.003647788
Round took 6.5167e-05
Round took 8.2317e-05
Round took 0.006514071
Round took 0.000130815
Round took 0.006858247
Round took 0.000151183
Round took 5.5364e-05
Round took 5.2408e-05
Round took 0.000117682
Round took 0.001995747
Round took 0.000180624
Round took 0.004205148
Round took 0.000406701
Round took 0.007123664
Round took 0.00790776
Round took 4.6453e-05
Round took 5.6663e-05
Round took 4.6687e-05
Round took 6.002e-05
Round took 4.3596e-05
Round took 6.0594e-05
Round took 4.4742e-05
Round took 4.4749e-05
Round took 4.4643e-05
Round took 4.65e-05
Round took 4.0269e-05
Round took 5.6079e-05
Round took 0.007440096
Round took 5.3e-05
Round took 3.3686e-05
Round took 8.8305e-05
Round took 9.5625e-05
Round took 5.5295e-05
Round took 6.9143e-05
Round took 4.7445e-05
Round took 3.5922e-05
Round took 9.4272e-05
Round took 0.007181984
Round took 0.003497203
Round took 0.004587153
Round took 0.000172486
Round took 0.0041227
Round took 8.4968e-05
Round took 6.9045e-05
Round took 0.004587233
Round took 0.007800164
Round took 0.00773909
Round took 5.8569e-05
Round took 4.6992e-05
Round took 0.001874443
Round took 0.004452586
Round took 7.6909e-05
Round took 0.026313953
Round took 0.013478538
Round took 0.000153822
Round took 0.000244236
Round took 0.000203801
Round took 0.000765159
Round took 0.000335269
Round took 0.000285457
Round took 0.000241503
Round took 0.000116795
Round took 5.9849e-05
Round took 5.9309e-05
Round took 0.007747029
Round took 7.6085e-05
Round took 8.9357e-05
Round took 9.7065e-05
Round took 8.4954e-05
Round took 0.000107798
Round took 9.1555e-05
Round took 0.000110148
Round took 7.6463e-05
Round took 0.003722659
Round took 0.000392944
Round took 0.011884465
Round took 0.000206751
Round took 0.000115675
Round took 0.000222812
Round took 7.4736e-05
Round took 0.000107341
Round took 0.000207966
Round took 0.007955639
Round took 0.000103948
Round took 8.7709e-05
Round took 0.000114069
Round took 7.6546e-05
Round took 5.542e-05
Round took 0.009145299
Round took 6.727e-05
Round took 4.1752e-05
Round took 7.7321e-05
Round took 0.000115968
Round took 0.010025333
Round took 0.000235325
Round took 4.7854e-05
Round took 5.6991e-05
Round took 5.2753e-05
Round took 0.000275407
Round took 4.4639e-05
Round took 0.003581033
Round took 0.002189403
Round took 0.014871029
Round took 0.000100284
Round took 0.000106626
Round took 0.012449132
Round took 0.000541411
Round took 0.003091679
Round took 0.000109196
Round took 0.002992207
Round took 0.01485445
Round took 0.000209277
Round took 0.00015312
Round took 0.003109163
Round took 9.6258e-05
Round took 5.5663e-05
Round took 6.5118e-05
Round took 4.7401e-05
Round took 5.5777e-05
Round took 6.3496e-05
Round took 7.7493e-05
Round took 6.3555e-05
Round took 5.2131e-05
Round took 5.2799e-05
Round took 0.000106699
Round took 5.8355e-05
Round took 4.945e-05
Round took 5.3618e-05
Round took 5.3992e-05
Round took 4.673e-05
Round took 5.8583e-05
Round took 6.8336e-05
Round took 4.7933e-05
Round took 7.5643e-05
Round took 8.7445e-05
Round took 0.002427401
Round took 0.000195142
Round took 0.000111979
Round took 6.2503e-05
Round took 0.025072574
Round took 0.010783624
Round took 0.000302733
Round took 0.000292911
Round took 0.012046096
Round took 0.000792733
Round took 0.00010206
Round took 0.000229716
Round took 0.012062173
Round took 0.000120353
Round took 0.000107143
Round took 0.000403683
Round took 0.008820617
Round took 0.00308826
Round took 6.5237e-05
Round took 8.8178e-05
Round took 6.4734e-05
Round took 5.9079e-05
Round took 6.7317e-05
Round took 0.012562989
Round took 5.8991e-05
Round took 4.117e-05
Round took 6.3579e-05
Round took 0.007397895
Round took 0.002962904
Round took 5.0941e-05
Round took 6.0698e-05
Round took 0.009094553
Round took 0.00019333
Round took 0.003980819
Round took 8.3925e-05
Round took 7.853e-05
Round took 8.7207e-05
Round took 0.000108827
Round took 0.002238004
Round took 0.000118943
Round took 9.2819e-05
Round took 0.000105149
Round took 0.000138275
Round took 0.000127362
Round took 0.000178031
Round took 0.00013277
Round took 0.00014033
Round took 0.005005745
Round took 5.3703e-05
Round took 0.005488719
Round took 5.3524e-05
Round took 0.000111338
Round took 0.000209418
Round took 0.014034452
Round took 0.000290008
Round took 0.003291799
Round took 0.002992492
