Uniform distribution
Round took 0.003987586
Round took 0.005232071
Round took 0.007129653
Round took 0.006555174
Round took 0.003536679
Round took 0.007250891
Round took 0.006607155
Round took 0.004708831
Round took 0.008200554
Round took 0.003418486
Round took 0.008034707
Round took 0.004837522
Round took 7.6812e-05
Round took 0.004110397
Round took 0.008031625
Round took 0.006606078
Round took 4.614e-05
Round took 0.007062534
Round took 0.000394232
Round took 0.000693415
Round took 0.009451047
Round took 0.000188365
Round took 5.8931e-05
Round took 0.007153746
Round took 0.000202086
Round took 0.002878285
Round took 8.5539e-05
Round took 0.002287362
Round took 0.000102099
Round took 6.759e-05
Round took 0.001975758
Round took 5.5601e-05
Round took 4.8578e-05
Round took 5.2452e-05
Round took 3.7711e-05
Round took 0.006332694
Round took 0.002311345
Round took 0.004592441
Round took 0.003230094
Round took 0.006704974
Round took 0.00011084
Round took 0.003265945
Round took 0.00029439
Round took 0.011764787
Round took 4.5449e-05
Round took 3.8235e-05
Round took 0.01728721
Round took 0.010256018
Round took 0.002512642
Round took 6.649e-05
Round took 6.2438e-05
Round took 0.001812847
Round took 7.0319e-05
Round took 0.008534409
Round took 0.091173748
Round took 0.003572991
Round took 0.209407024
Round took 0.00026398
Round took 0.008310512
Round took 4.7597e-05
Round took 5.3281e-05
Round took 4.6684e-05
Round took 3.2227e-05
Round took 4.2252e-05
Round took 3.2725e-05
Round took 3.9515e-05
Round took 3.1969e-05
Round took 0.134726444
Round took 9.3512e-05
Round took 0.002806875
Round took 0.02448371
Round took 0.005821773
Round took 0.00010084
Round took 0.00057649
Round took 6.306e-05
Round took 6.66e-05
Round took 7.7066e-05
Round took 6.3163e-05
Round took 6.8256e-05
Round took 8.0063e-05
Round took 0.005101485
Round took 0.088303871
Round took 0.000136642
Round took 0.022076877
Round took 9.1607e-05
Round took 0.006185787
Round took 0.005751859
Round took 0.000129646
Round took 0.000164108
Round took 0.010437078
Round took 0.004048649
Round took 0.047444629
Round took 0.004419908
Round took 0.012282389
Round took 0.004357607
Round took 0.006536042
Round took 0.000552366
Round took 0.001143781
Round took 0.006690724
Round took 0.004967799
Round took 0.000169105
Round took 7.9453e-05
Round took 0.000331967
Round took 7.2004e-05
Round took 7.9036e-05
Round took 9.9538e-05
Round took 6.6821e-05
Round took 5.4486e-05
Round took 6.3651e-05
Round took 0.000456822
Round took 0.003680237
Round took 0.000116417
Round took 0.000122675
Round took 0.003870184
Round took 8.734e-05
Round took 0.00790852
Round took 5.5828e-05
Round took 6.9031e-05
Round took 6.073e-05
Round took 4.4922e-05
Round took 0.000110001
Round took 4.4524e-05
Round took 4.6782e-05
Round took 5.7188e-05
Round took 0.005484813
Round took 9.1869e-05
Round took 6.9713e-05
Round took 9.4164e-05
Round took 0.0001332
Round took 0.007008465
Round took 0.002971545
Round took 0.004422826
Round took 0.007321291
Round took 0.004491633
Round took 0.011307892
Round took 0.008642752
Round took 0.000220741
Round took 0.000142938
Round took 0.000162571
Round took 0.000291868
Round took 0.000146441
Round took 0.000108164
Round took 0.000441503
Round took 0.022502891
Round took 0.000350838
Round took 0.000123936
Round took 0.006529103
Round took 0.000155754
Round took 0.009748256
Round took 8.447e-05
Round took 0.004056768
Round took 0.033063364
Round took 0.013937184
Round took 0.00023233
Round took 0.007514138
Round took 0.003911634
Round took 0.005479393
Round took 0.004840787
Round took 0.011675748
Round took 0.000986715
Round took 0.006502993
Round took 0.009535283
Round took 6.1036e-05
Round took 5.8493e-05
Round took 6.6827e-05
Round took 9.4614e-05
Round took 6.3302e-05
Round took 5.3416e-05
Round took 5.2659e-05
Round took 6.6464e-05
Round took 8.2986e-05
Round took 0.005807201
Round took 0.007234337
Round took 0.005629773
Round took 0.005662416
Round took 0.000106578
Round took 0.011373694
Round took 0.000246897
Round took 0.000129953
Round took 0.012662406
Round took 8.6312e-05
Round took 7.0992e-05
Round took 6.4885e-05
Round took 5.1296e-05
Round took 5.8618e-05
Round took 4.6816e-05
Round took 3.561e-05
Round took 4.5326e-05
Round took 4.7874e-05
Round took 4.7747e-05
Round took 3.5665e-05
Round took 9.2164e-05
Round took 8.4109e-05
Round took 0.000121068
Round took 0.000106046
Round took 9.3731e-05
Round took 5.6041e-05
Round took 6.2364e-05
Round took 4.259e-05
Round took 3.8041e-05
Round took 0.00569561
Round took 3.8279e-05
Round took 4.6475e-05
Round took 3.4821e-05
Round took 5.5077e-05
Round took 6.117e-05
Round took 5.2618e-05
Round took 5.4405e-05
Round took 4.5286e-05
Round took 5.2173e-05
Round took 6.9193e-05
Round took 8.9302e-05
Round took 7.7444e-05
Round took 0.001700983
Round took 0.000325282
Round took 0.00015518
Round took 0.005652197
Round took 0.024655466
Round took 8.948e-05
Round took 4.6223e-05
Round took 6.9507e-05
Round took 5.7611e-05
Round took 5.4772e-05
Round took 5.9292e-05
Round took 8.2963e-05
Round took 6.5871e-05
Round took 5.5096e-05
Round took 5.4351e-05
Round took 5.6109e-05
Round took 5.8535e-05
Round took 7.6451e-05
Round took 6.5035e-05
Round took 5.8839e-05
Round took 5.2482e-05
Round took 5.9317e-05
Round took 9.8633e-05
Round took 5.8009e-05
Round took 7.0123e-05
Round took 5.8655e-05
Round took 5.9013e-05
Round took 6.5202e-05
Round took 0.004490087
Round took 0.003440878
Round took 0.00612099
Round took 5.9929e-05
Round took 6.3275e-05
Round took 0.001073488
Round took 0.00236581
Round took 7.0494e-05
Round took 0.009383338
Round took 9.8603e-05
Round took 9.0009e-05
Round took 0.000118058
Round took 9.9437e-05
Round took 0.015120598
Round took 8.8864e-05
Round took 5.0635e-05
Round took 7.6095e-05
Round took 5.8873e-05
Round took 5.5804e-05
Round took 5.3106e-05
Round took 5.7138e-05
Round took 8.2138e-05
Round took 6.6353e-05
Round took 5.0814e-05
Round took 6.6881e-05
Round took 5.2142e-05
Round took 4.4827e-05
Round took 5.9672e-05
Round took 8.9335e-05
Round took 7.1465e-05
Round took 6.2941e-05
Round took 5.6894e-05
Round took 5.8246e-05
Round took 6.1205e-05
Round took 0.064383099
Round took 7.4808e-05
Round took 7.6238e-05
Round took 4.5778e-05
Round took 5.0215e-05
Round took 5.9826e-05
Round took 0.000778196
Round took 9.4135e-05
Round took 0.000104552
Round took 0.000141079
Round took 0.000120939
Round took 0.006000179
Round took 0.000553522
Round took 0.002274084
Round took 0.002335614
Round took 8.7973e-05
Round took 0.004903703
Round took 5.0772e-05
Round took 5.7031e-05
Round took 0.00356199
Round took 0.004101071
Round took 7.4183e-05
Round took 0.012370033
Round took 0.00557436
Round took 0.006094531
Round took 0.000111974
Round took 0.000134574
Round took 0.000110877
Round took 0.002047929
Round took 0.007059879
Round took 0.0052564
Round took 0.005200866
Round took 0.002827058
Round took 0.003541897
Round took 0.000109823
Round took 0.002487688
Round took 0.000282164
Round took 0.004480797
Round took 0.005843467
Round took 9.3183e-05
Round took 0.000104148
Round took 9.2226e-05
Round took 9.6922e-05
Round took 9.1286e-05
Round took 0.00020039
Round took 0.000176819
Round took 0.002703911
Round took 0.00378944
Round took 0.007030466
Round took 6.0355e-05
Round took 6.8581e-05
Round took 0.000107182
Round took 7.4719e-05
Round took 7.3853e-05
Round took 5.8167e-05
Round took 0.000109572
Round took 7.9032e-05
Round took 9.3061e-05
Round took 0.000119932
Round took 5.4885e-05
Round took 0.007352149
Round took 0.009878548
Round took 0.002663167
Round took 9.5686e-05
Round took 0.006809003
Round took 0.014885302
Round took 0.003025234
Round took 0.01203439
Round took 0.006183748
Round took 7.6374e-05
Round took 9.7013e-05
Round took 8.491e-05
Round took 8.8174e-05
Round took 9.7789e-05
Round took 0.000127342
Round took 0.000314042
Round took 0.000196599
Round took 0.000109004
Round took 6.5519e-05
Round took 6.3281e-05
Round took 5.7698e-05
Round took 4.4081e-05
Round took 4.5819e-05
Round took 4.2775e-05
Round took 4.9268e-05
Round took 4.7183e-05
Round took 4.4333e-05
Round took 3.309e-05
Round took 4.0116e-05
Round took 3.8475e-05
Round took 3.3068e-05
Round took 3.1688e-05
Round took 3.249e-05
Round took 3.1625e-05
Round took 3.3644e-05
Round took 4.0871e-05
Round took 6.2944e-05
Round took 4.397e-05
Round took 4.3331e-05
Round took 4.2148e-05
Round took 0.016542315
Round took 0.008470188
Round took 9.3948e-05
Round took 8.8463e-05
