Uniform distribution
Round took 0.004871427
Round took 0.004314226
Round took 0.008195131
Round took 0.003756114
Round took 0.003373687
Round took 0.008655426
Round took 0.002650461
Round took 0.006703275
Round took 0.001195075
Round took 0.002437964
Round took 0.004468464
Round took 0.009276166
Round took 0.001087085
Round took 0.00426354
Round took 0.001531596
Round took 0.005671626
Round took 0.000100721
Round took 0.001945433
Round took 0.005279733
Round took 0.000378345
Round took 0.000324828
Round took 0.00128251
Round took 0.005116278
Round took 0.005361182
Round took 0.003490245
Round took 0.003716339
Round took 0.000213576
Round took 0.002960979
Round took 0.004665119
Round took 0.003041709
Round took 0.000209868
Round took 0.007454968
Round took 0.003335948
Round took 0.003213219
Round took 0.000215147
Round took 6.6249e-05
Round took 6.4537e-05
Round took 0.003849589
Round took 8.9745e-05
Round took 6.8699e-05
Round took 8.2656e-05
Round took 0.002813129
Round took 5.9061e-05
Round took 4.5462e-05
Round took 0.004334746
Round took 0.001528898
Round took 0.004727395
Round took 0.009437186
Round took 0.000831515
Round took 0.002475725
Round took 0.00529783
Round took 0.000308951
Round took 0.002095489
Round took 0.00020962
Round took 0.001232748
Round took 0.005444764
Round took 0.008223255
Round took 0.002799373
Round took 0.004641959
Round took 0.002723074
Round took 6.1622e-05
Round took 7.1195e-05
Round took 0.000389569
Round took 7.3084e-05
Round took 0.011497243
Round took 0.004862582
Round took 0.002954929
Round took 0.000105975
Round took 0.003963381
Round took 0.007574766
Round took 0.012292673
Round took 0.00027949
Round took 4.9402e-05
Round took 0.000234855
Round took 3.2326e-05
Round took 6.2736e-05
Round took 4.8427e-05
Round took 7.2959e-05
Round took 4.6671e-05
Round took 0.002038447
Round took 0.091668028
Round took 0.194657801
Round took 8.5906e-05
Round took 7.2547e-05
Round took 0.000142333
Round took 0.00545554
Round took 0.197020807
Round took 0.000678062
Round took 9.4448e-05
Round took 0.000204598
Round took 8.2177e-05
Round took 0.008110748
Round took 0.008756614
Round took 8.2813e-05
Round took 0.133723507
Round took 0.006889938
Round took 0.00302528
Round took 7.8663e-05
Round took 4.7893e-05
Round took 5.7266e-05
Round took 5.1436e-05
Round took 4.9037e-05
Round took 6.5746e-05
Round took 6.4664e-05
Round took 6.6663e-05
Round took 6.1487e-05
Round took 5.0452e-05
Round took 0.010819832
Round took 8.2581e-05
Round took 5.3409e-05
Round took 6.1047e-05
Round took 7.2495e-05
Round took 5.8915e-05
Round took 6.5182e-05
Round took 4.6526e-05
Round took 7.2115e-05
