Uniform distribution
Round took 0.003046531
Round took 0.001774082
Round took 0.011686188
Round took 0.003423623
Round took 0.004703381
Round took 0.004933047
Round took 0.008268948
Round took 0.002700218
Round took 8.2552e-05
Round took 0.007334109
Round took 0.000111228
Round took 0.002923384
Round took 0.002400321
Round took 0.002209153
Round took 0.007302594
Round took 8.3243e-05
Round took 0.004505492
Round took 0.0067804
Round took 5.8346e-05
Round took 0.005630573
Round took 0.003919683
Round took 0.005767632
Round took 0.009124287
Round took 0.008757656
Round took 0.000267804
Round took 5.2748e-05
Round took 6.851e-05
Round took 0.010532048
Round took 0.000561332
Round took 0.000246379
Round took 0.002847742
Round took 0.005310813
Round took 0.003484037
Round took 6.625e-05
Round took 4.6936e-05
Round took 4.3959e-05
Round took 0.00514015
Round took 0.005237964
Round took 0.003037724
Round took 0.002459387
Round took 0.004252351
Round took 0.000155615
Round took 4.108e-05
Round took 0.004960568
Round took 8.2269e-05
Round took 0.004861658
Round took 6.3437e-05
Round took 4.9335e-05
Round took 5.8758e-05
Round took 0.002722538
Round took 0.000152161
Round took 0.006094626
Round took 0.00014486
Round took 0.004502951
Round took 0.000117858
Round took 0.004185575
Round took 0.00815303
Round took 7.0221e-05
Round took 0.004139829
Round took 0.004719876
Round took 0.003306241
Round took 0.002992975
Round took 0.004870859
Round took 0.09136501
Round took 0.005906359
Round took 0.200154281
Round took 0.197609123
Round took 5.1161e-05
Round took 8.9619e-05
Round took 6.8152e-05
Round took 5.2818e-05
Round took 3.7833e-05
Round took 0.008392631
Round took 0.000153047
Round took 3.3367e-05
Round took 5.7345e-05
Round took 5.0471e-05
Round took 5.8816e-05
Round took 0.003676115
Round took 0.004221838
Round took 0.000180939
Round took 0.000157744
Round took 0.004423019
Round took 0.133237307
Round took 0.026482925
Round took 0.011738622
Round took 0.000126104
Round took 0.003008044
Round took 0.015102617
Round took 0.008528811
Round took 0.000112138
Round took 8.5271e-05
Round took 5.8826e-05
Round took 8.7195e-05
Round took 6.6673e-05
Round took 5.4003e-05
Round took 0.014029308
Round took 0.016625967
Round took 0.047176298
Round took 0.000113547
Round took 9.1399e-05
Round took 0.000247257
Round took 0.010533437
Round took 0.025861632
Round took 0.0002455
Round took 0.000114776
Round took 0.000154566
Round took 5.0633e-05
Round took 9.6447e-05
Round took 0.000202451
Round took 0.012456415
Round took 6.1295e-05
Round took 0.011734354
Round took 0.014456515
Round took 0.008396261
Round took 0.007153563
Round took 0.005069008
Round took 7.0317e-05
Round took 0.000527141
Round took 0.003464604
Round took 0.008134547
Round took 0.004645785
Round took 0.000134179
Round took 0.003463449
Round took 8.5518e-05
Round took 0.010065893
Round took 0.012058618
Round took 0.004259534
Round took 0.000215597
Round took 0.004494464
Round took 0.011175482
Round took 0.000123672
Round took 9.3625e-05
Round took 0.002739859
Round took 0.003348245
Round took 0.001822827
Round took 0.006299779
Round took 7.366e-05
Round took 0.002602419
Round took 0.013304304
Round took 0.000133542
Round took 0.011479566
Round took 0.000222294
Round took 0.019547648
Round took 0.024201552
Round took 0.000761443
Round took 0.00903743
Round took 7.4124e-05
Round took 6.6454e-05
Round took 9.7205e-05
Round took 5.9622e-05
Round took 6.1446e-05
Round took 7.5657e-05
Round took 8.0144e-05
Round took 6.2164e-05
Round took 6.9527e-05
Round took 6.8411e-05
Round took 6.4722e-05
Round took 5.764e-05
Round took 0.000234951
Round took 0.000566689
Round took 0.005415879
Round took 0.000115839
Round took 0.000688268
Round took 0.002039742
Round took 6.1063e-05
Round took 6.4743e-05
Round took 6.6541e-05
Round took 5.9343e-05
Round took 0.008208775
Round took 5.4259e-05
