Uniform distribution
Round took 0.003197259
Round took 0.001872867
Round took 0.001960223
Round took 0.002141859
Round took 0.002540705
Round took 0.004011903
Round took 0.002516605
Round took 0.004138665
Round took 0.002304599
Round took 0.002323878
Round took 0.007635201
Round took 0.009806928
Round took 0.005805948
Round took 0.008144501
Round took 0.0038807
Round took 0.007351603
Round took 0.007263105
Round took 0.008037305
Round took 0.000260846
Round took 0.001800833
Round took 0.003051108
Round took 3.1094e-05
Round took 0.003579167
Round took 0.005519308
Round took 5.9683e-05
Round took 0.004179961
Round took 6.3839e-05
Round took 4.7059e-05
Round took 7.426e-05
Round took 0.003866467
Round took 7.6702e-05
Round took 0.000100658
Round took 5.2465e-05
Round took 0.008279488
Round took 0.003540202
Round took 0.002298187
Round took 6.543e-05
Round took 6.5888e-05
Round took 8.2245e-05
Round took 0.007638839
Round took 0.004275431
Round took 0.000459744
Round took 0.000229733
Round took 0.002595706
Round took 0.0074171
Round took 0.00015644
Round took 0.000130091
Round took 8.3326e-05
Round took 0.003913154
Round took 0.002236114
Round took 0.000109393
Round took 0.004908029
Round took 8.3511e-05
Round took 0.000573525
Round took 0.002312968
Round took 0.005984605
Round took 0.005359198
Round took 0.007456944
Round took 0.007732374
Round took 0.002471931
Round took 2.1198e-05
Round took 0.000109118
Round took 6.79e-05
Round took 8.0141e-05
Round took 6.7193e-05
Round took 0.009980219
Round took 0.000119005
Round took 0.00662995
Round took 0.002556237
Round took 0.00735022
Round took 0.002460281
Round took 8.5146e-05
Round took 5.7137e-05
Round took 0.00486166
Round took 0.005143767
Round took 0.006685174
Round took 5.8167e-05
Round took 6.7007e-05
Round took 6.8088e-05
Round took 6.94e-05
Round took 0.000101163
Round took 0.005457768
Round took 0.001789705
Round took 0.001217916
Round took 0.000252092
Round took 0.000216841
Round took 0.0026764
Round took 0.00010457
Round took 0.000154351
Round took 0.088420213
Round took 0.000453591
Round took 0.000131377
Round took 0.000193039
Round took 0.003139778
Round took 0.192574564
Round took 0.004019799
Round took 0.197631509
Round took 0.000112857
Round took 0.000124678
Round took 0.000116624
Round took 7.1278e-05
Round took 4.1672e-05
Round took 0.011567102
Round took 6.5705e-05
Round took 5.5828e-05
Round took 4.6163e-05
Round took 4.628e-05
Round took 5.9321e-05
Round took 0.139121262
Round took 0.003556416
Round took 0.006918269
Round took 0.01869168
Round took 0.000268146
Round took 5.78e-05
Round took 0.000422488
Round took 0.00331909
Round took 0.000217528
Round took 0.004548965
Round took 0.092547814
Round took 0.00470442
Round took 6.014e-05
Round took 4.8892e-05
Round took 4.5939e-05
Round took 6.2238e-05
Round took 4.7807e-05
Round took 0.004147145
Round took 0.000192688
Round took 0.014492867
Round took 6.1142e-05
Round took 5.2905e-05
Round took 5.0065e-05
Round took 6.6477e-05
Round took 9.3151e-05
Round took 5.5746e-05
Round took 4.5804e-05
Round took 3.8531e-05
Round took 5.1288e-05
Round took 3.285e-05
Round took 3.4966e-05
Round took 3.2207e-05
Round took 0.004270181
Round took 0.00014482
Round took 9.8965e-05
Round took 7.8915e-05
