Uniform distribution
Round took 0.005726075
Round took 0.006820569
Round took 0.006694292
Round took 0.006259732
Round took 0.003679133
Round took 0.004205798
Round took 0.006446564
Round took 0.00625119
Round took 0.007209528
Round took 0.004223732
Round took 0.005563843
Round took 0.007261333
Round took 0.007115672
Round took 0.006232837
Round took 0.009998759
Round took 0.010507475
Round took 0.005374246
Round took 0.005716435
Round took 0.003034315
Round took 0.008422311
Round took 9.7492e-05
Round took 0.005056908
Round took 0.000207653
Round took 0.007216149
Round took 0.004065807
Round took 0.005148983
Round took 6.4466e-05
Round took 0.01293772
Round took 0.011487224
Round took 0.000757473
Round took 0.007379493
Round took 0.000104985
Round took 0.005325253
Round took 9.1773e-05
Round took 0.010356013
Round took 0.000163551
Round took 0.009710895
Round took 7.3486e-05
Round took 6.997e-05
Round took 5.7515e-05
Round took 0.005650229
Round took 9.1728e-05
Round took 0.000114661
Round took 0.005091914
Round took 0.000130002
Round took 0.117990566
Round took 0.004713634
Round took 0.003663101
Round took 5.9121e-05
Round took 0.002044186
Round took 0.000219116
Round took 0.000115132
Round took 2.7173e-05
Round took 0.000159127
Round took 0.002792037
Round took 0.136961662
Round took 0.000130638
Round took 0.000118327
Round took 0.000298883
Round took 0.00350525
Round took 5.9047e-05
Round took 7.5651e-05
Round took 6.1589e-05
Round took 5.9247e-05
Round took 5.8559e-05
Round took 0.016592175
Round took 6.7476e-05
Round took 6.2027e-05
Round took 5.5414e-05
Round took 7.7011e-05
Round took 6.3672e-05
Round took 0.002410712
Round took 7.4922e-05
Round took 5.7125e-05
Round took 5.7154e-05
Round took 5.3002e-05
Round took 5.677e-05
Round took 6.3452e-05
Round took 0.007160185
Round took 6.314e-05
Round took 6.6639e-05
Round took 4.8885e-05
Round took 5.6895e-05
Round took 0.000824241
Round took 0.221138081
Round took 0.004873125
Round took 8.7134e-05
Round took 5.2619e-05
Round took 5.055e-05
Round took 5.005e-05
Round took 0.005968076
Round took 0.000183011
Round took 0.263554414
Round took 0.002684647
Round took 6.0774e-05
Round took 0.001967764
Round took 0.025364315
Round took 0.000304198
Round took 5.5679e-05
Round took 4.5424e-05
Round took 6.1079e-05
Round took 0.004860223
Round took 0.193947472
Round took 0.017580749
Round took 5.5631e-05
Round took 7.696e-05
Round took 5.8726e-05
Round took 7.0289e-05
Round took 5.5998e-05
Round took 3.8366e-05
Round took 5.2651e-05
Round took 6.9519e-05
Round took 6.0697e-05
Round took 6.1377e-05
Round took 5.0344e-05
Round took 0.000113012
Round took 0.01142021
Round took 0.00629259
Round took 5.3368e-05
Round took 0.003530384
Round took 8.803e-05
Round took 8.8824e-05
Round took 0.003589562
Round took 0.000140461
Round took 0.000138123
Round took 9.4783e-05
Round took 5.0499e-05
Round took 0.000109397
Round took 9.0151e-05
Round took 0.000100792
Round took 0.000103216
Round took 6.3535e-05
Round took 5.0638e-05
Round took 6.7843e-05
Round took 5.3243e-05
Round took 4.7975e-05
Round took 5.736e-05
Round took 5.6954e-05
Round took 0.000203208
Round took 0.013099484
Round took 6.154e-05
Round took 0.000855153
Round took 0.004208576
Round took 0.000113283
Round took 7.5773e-05
Round took 4.4335e-05
Round took 4.2399e-05
Round took 3.2785e-05
Round took 3.2053e-05
Round took 3.4125e-05
Round took 3.2312e-05
Round took 3.2478e-05
Round took 3.1582e-05
Round took 3.1545e-05
Round took 3.9788e-05
Round took 3.2743e-05
Round took 3.189e-05
Round took 3.7597e-05
Round took 3.2277e-05
Round took 0.002486792
Round took 0.024522231
Round took 0.001248086
Round took 9.0347e-05
Round took 6.6195e-05
Round took 7.7786e-05
Round took 6.0904e-05
Round took 9.0269e-05
Round took 7.678e-05
Round took 7.2524e-05
Round took 8.551e-05
Round took 0.000107231
Round took 0.017933148
Round took 9.1484e-05
Round took 5.6583e-05
Round took 5.987e-05
Round took 5.3359e-05
Round took 5.2116e-05
Round took 4.7887e-05
Round took 5.7104e-05
Round took 4.7718e-05
Round took 6.5786e-05
Round took 4.5139e-05
Round took 6.2828e-05
Round took 6.0904e-05
Round took 4.643e-05
Round took 5.1869e-05
Round took 0.000350285
Round took 0.000131348
Round took 0.002967929
Round took 5.9119e-05
Round took 4.6699e-05
Round took 0.005836359
Round took 0.002086286
Round took 8.3844e-05
Round took 7.2028e-05
Round took 6.4527e-05
Round took 7.8453e-05
Round took 0.009056997
Round took 6.6038e-05
Round took 5.1827e-05
Round took 6.0147e-05
Round took 4.9746e-05
Round took 4.7384e-05
Round took 9.5053e-05
Round took 5.8816e-05
Round took 6.582e-05
Round took 4.4661e-05
Round took 6.3969e-05
Round took 8.3065e-05
Round took 6.1247e-05
Round took 4.8069e-05
Round took 0.006499435
Round took 0.003958282
Round took 0.000198543
Round took 0.000260565
Round took 9.3137e-05
Round took 0.000111354
Round took 0.002625045
Round took 0.01883238
Round took 0.000144479
Round took 0.011867576
Round took 0.00021752
Round took 0.008473677
