Uniform distribution
Round took 0.007878627
Round took 0.014887383
Round took 0.000440964
Round took 0.007085055
Round took 0.003337832
Round took 0.001666795
Round took 0.005839735
Round took 0.002930129
Round took 3.8776e-05
Round took 0.004378554
Round took 0.003307821
Round took 0.003737692
Round took 0.000374861
Round took 0.00554367
Round took 0.002653278
Round took 7.4508e-05
Round took 6.4212e-05
Round took 0.003849822
Round took 9.7189e-05
Round took 0.004183743
Round took 0.000107392
Round took 7.2681e-05
Round took 7.0502e-05
Round took 0.000142699
Round took 8.1494e-05
Round took 0.00144436
Round took 0.000138508
Round took 0.006036843
Round took 0.000244406
Round took 0.003655874
Round took 0.005676188
Round took 8.95e-05
Round took 0.001913427
Round took 4.4091e-05
Round took 3.7867e-05
Round took 5.1501e-05
Round took 5.1648e-05
Round took 3.967e-05
Round took 0.002463842
Round took 7.9641e-05
Round took 0.002868428
Round took 0.00013323
Round took 5.7025e-05
Round took 0.003569917
Round took 6.3509e-05
Round took 4.5828e-05
Round took 0.005191538
Round took 0.000147873
Round took 0.00012566
Round took 0.00016042
Round took 8.6938e-05
Round took 6.0847e-05
Round took 7.2198e-05
Round took 6.8033e-05
Round took 6.8498e-05
Round took 0.000292885
Round took 8.1609e-05
Round took 5.9267e-05
Round took 4.1925e-05
Round took 4.2769e-05
Round took 0.002264348
Round took 0.000120813
Round took 0.00399565
Round took 6.3056e-05
Round took 7.077e-05
Round took 7.9209e-05
Round took 9.7444e-05
Round took 7.2997e-05
Round took 0.007578781
Round took 0.000165449
Round took 0.000365284
Round took 0.000145755
Round took 0.000189852
Round took 0.000268826
Round took 8.3495e-05
Round took 0.000413408
Round took 6.6074e-05
Round took 5.9138e-05
Round took 5.5403e-05
Round took 6.0046e-05
Round took 5.5867e-05
Round took 5.2845e-05
Round took 7.1906e-05
Round took 7.1678e-05
Round took 5.7789e-05
Round took 6.6966e-05
Round took 5.5939e-05
Round took 0.005652294
Round took 7.5406e-05
Round took 5.3466e-05
Round took 0.000113071
Round took 7.3728e-05
Round took 5.7175e-05
Round took 8.8077e-05
Round took 6.0775e-05
Round took 5.7194e-05
Round took 6.0337e-05
Round took 3.5593e-05
Round took 4.9389e-05
Round took 5.8585e-05
Round took 6.5673e-05
Round took 0.001484485
Round took 0.006828915
Round took 0.006536798
Round took 7.2075e-05
Round took 6.4646e-05
Round took 4.9926e-05
Round took 0.001033855
Round took 9.7739e-05
Round took 8.2069e-05
Round took 0.005745912
Round took 0.004048846
Round took 0.003012335
Round took 0.114853888
Round took 0.004019395
Round took 8.6668e-05
Round took 6.9088e-05
Round took 5.1931e-05
Round took 8.4209e-05
Round took 4.9322e-05
Round took 4.0155e-05
Round took 5.1266e-05
Round took 4.4661e-05
Round took 4.7302e-05
Round took 0.004106279
Round took 0.00078938
Round took 0.001904615
Round took 0.000101356
Round took 0.136856072
Round took 0.012862114
Round took 5.3301e-05
Round took 3.3147e-05
Round took 4.3369e-05
Round took 3.4165e-05
Round took 3.6001e-05
Round took 4.2181e-05
Round took 3.2453e-05
Round took 0.002227822
Round took 7.6884e-05
Round took 6.9974e-05
Round took 6.6287e-05
Round took 5.2799e-05
Round took 0.008802921
Round took 0.000148191
Round took 0.023726049
Round took 9.0126e-05
Round took 0.005697929
Round took 6.034e-05
Round took 4.5457e-05
Round took 0.000115395
Round took 6.3608e-05
Round took 4.985e-05
Round took 5.0027e-05
Round took 4.9081e-05
Round took 0.22148162
Round took 0.005347185
Round took 0.004839707
Round took 9.4103e-05
Round took 7.0001e-05
Round took 6.0506e-05
Round took 0.003538506
Round took 5.9068e-05
Round took 5.9421e-05
Round took 5.8073e-05
Round took 0.00420799
Round took 9.0867e-05
Round took 0.000190894
Round took 0.006104718
Round took 9.1817e-05
Round took 7.1956e-05
Round took 7.4305e-05
Round took 5.0869e-05
Round took 5.8101e-05
Round took 4.3714e-05
Round took 4.9351e-05
Round took 4.3726e-05
Round took 7.3321e-05
Round took 0.032215987
Round took 0.195498364
Round took 3.3123e-05
Round took 0.010259032
Round took 5.7124e-05
Round took 5.0799e-05
Round took 4.8774e-05
Round took 7.5038e-05
Round took 0.000189801
Round took 4.9708e-05
Round took 4.7593e-05
Round took 6.5003e-05
Round took 4.9672e-05
Round took 4.789e-05
Round took 3.1992e-05
Round took 6.6269e-05
Round took 5.7699e-05
Round took 6.0912e-05
Round took 6.9474e-05
Round took 5.0614e-05
Round took 5.0091e-05
Round took 0.006542541
Round took 0.000222741
Round took 0.000332385
