Uniform distribution
Round took 0.006371543
Round took 0.002702251
Round took 0.000757922
Round took 0.005502839
Round took 0.005885742
Round took 0.006649402
Round took 0.004971202
Round took 0.003445299
Round took 0.008233435
Round took 0.003977629
Round took 0.004142169
Round took 0.000355916
Round took 0.008384501
Round took 0.001230367
Round took 0.007013897
Round took 0.002268467
Round took 0.002988119
Round took 8.5371e-05
Round took 0.005711412
Round took 4.9916e-05
Round took 0.003264619
Round took 0.000254723
Round took 0.003965122
Round took 0.003966667
Round took 6.664e-05
Round took 0.006002384
Round took 8.7524e-05
Round took 0.006624174
Round took 0.007982011
Round took 0.00260744
Round took 0.004952656
Round took 0.000213201
Round took 8.9878e-05
Round took 0.007553075
Round took 6.8074e-05
Round took 0.008256928
Round took 0.003840695
Round took 0.004414558
Round took 0.008668849
Round took 0.018210444
Round took 0.009535974
Round took 0.000431165
Round took 0.003552186
Round took 0.005661837
Round took 0.004622936
Round took 0.002951723
Round took 0.005782766
Round took 0.000132648
Round took 0.007216899
Round took 6.4483e-05
Round took 0.01573049
Round took 0.004033213
Round took 0.00752387
Round took 0.13637338
Round took 0.000261979
Round took 0.006871061
Round took 0.001959365
Round took 0.134261605
Round took 0.008132602
Round took 0.000248435
Round took 0.004373973
Round took 7.9308e-05
Round took 0.01757193
Round took 8.5142e-05
Round took 6.8835e-05
Round took 5.4902e-05
Round took 0.000111352
Round took 0.000440347
Round took 0.005985101
Round took 0.000101833
Round took 7.4392e-05
Round took 6.3247e-05
Round took 5.2933e-05
Round took 0.004429043
Round took 9.1875e-05
Round took 0.00795786
Round took 9.0107e-05
Round took 7.9727e-05
Round took 8.236e-05
Round took 6.0114e-05
Round took 0.003602213
Round took 5.928e-05
Round took 0.002725837
Round took 9.4841e-05
Round took 6.0208e-05
Round took 6.701e-05
Round took 6.0249e-05
Round took 0.26119479
Round took 7.7348e-05
Round took 5.686e-05
Round took 5.7857e-05
Round took 5.2998e-05
Round took 0.009157678
Round took 9.5859e-05
Round took 0.000147235
Round took 4.8354e-05
Round took 4.6256e-05
Round took 4.5947e-05
Round took 0.000109604
Round took 0.032488515
Round took 0.000113995
Round took 0.193742346
Round took 0.02011376
Round took 0.003672544
Round took 0.000134318
Round took 6.5391e-05
Round took 0.000342268
Round took 0.001172091
Round took 4.7239e-05
Round took 0.000102232
Round took 5.181e-05
Round took 5.8304e-05
Round took 0.006601804
Round took 7.2674e-05
Round took 0.007713437
Round took 0.004399059
Round took 0.011993164
Round took 6.9691e-05
Round took 6.4752e-05
Round took 0.00041409
Round took 6.2444e-05
Round took 6.8117e-05
Round took 6.1585e-05
Round took 5.9168e-05
Round took 5.8701e-05
Round took 5.9112e-05
Round took 5.8917e-05
Round took 7.0472e-05
Round took 6.336e-05
Round took 6.6107e-05
Round took 6.794e-05
Round took 0.005727993
Round took 0.003440646
Round took 0.000114061
Round took 0.000438387
Round took 0.010929493
Round took 0.013517453
Round took 0.000292276
