Uniform distribution
Round took 0.0062189
Round took 0.003849627
Round took 0.000452557
Round took 0.006635278
Round took 0.000424994
Round took 0.001319113
Round took 7.4336e-05
Round took 9.4397e-05
Round took 0.000134206
Round took 0.001864162
Round took 0.003786895
Round took 0.000672453
Round took 0.000319707
Round took 5.6621e-05
Round took 4.5541e-05
Round took 0.002624043
Round took 0.000124573
Round took 0.000322269
Round took 0.00033061
Round took 0.0025982
Round took 0.00032574
Round took 0.002006266
Round took 0.000336462
Round took 0.000124168
Round took 0.003398233
Round took 0.00022023
Round took 0.009618821
Round took 0.000461628
Round took 0.006722078
Round took 0.002196933
Round took 0.004243516
Round took 0.003443288
Round took 5.4834e-05
Round took 7.1686e-05
Round took 7.7624e-05
Round took 0.001101576
Round took 0.001780986
Round took 7.4084e-05
Round took 0.005394087
Round took 0.005607019
Round took 0.008558748
Round took 0.003258073
Round took 0.000104947
Round took 0.000150796
Round took 0.000223022
Round took 0.003766809
Round took 4.496e-05
Round took 0.00319929
Round took 0.008857992
Round took 7.5742e-05
Round took 6.6238e-05
Round took 7.5472e-05
Round took 6.4389e-05
Round took 0.001705898
Round took 0.000371066
Round took 0.003174087
Round took 0.002375788
Round took 6.6446e-05
Round took 0.004270758
Round took 9.0045e-05
Round took 0.000512574
Round took 0.004930877
Round took 0.000116803
Round took 0.001917285
Round took 6.3554e-05
Round took 5.7418e-05
Round took 0.003509145
Round took 0.004974782
Round took 0.000226829
Round took 0.003367889
Round took 6.6622e-05
Round took 5.9156e-05
Round took 7.3736e-05
Round took 7.4078e-05
Round took 7.5128e-05
Round took 6.982e-05
Round took 7.4775e-05
Round took 6.476e-05
Round took 6.1069e-05
Round took 5.7199e-05
Round took 0.000113964
Round took 0.006306321
Round took 0.004044047
Round took 0.00527963
Round took 0.000315216
Round took 0.001694657
Round took 0.006806373
Round took 5.9984e-05
Round took 6.3914e-05
Round took 4.9311e-05
Round took 0.005042083
Round took 0.001411689
Round took 0.003707102
Round took 0.0001141
Round took 0.010251487
Round took 0.008321132
Round took 0.000119698
Round took 0.002882452
Round took 0.000155921
Round took 0.093027075
Round took 0.199313306
Round took 4.4868e-05
Round took 6.9907e-05
Round took 4.5187e-05
Round took 4.3959e-05
Round took 5.4752e-05
Round took 9.2078e-05
