Uniform distribution
Round took 0.004999403
Round took 0.007890354
Round took 0.005298538
Round took 0.00578428
Round took 0.00490947
Round took 0.005066152
Round took 0.004151029
Round took 0.005880896
Round took 0.003598024
Round took 0.004866142
Round took 0.001429403
Round took 0.00551751
Round took 0.006138155
Round took 0.005335455
Round took 0.009138913
Round took 0.005307316
Round took 0.005247404
Round took 0.004146767
Round took 0.005283716
Round took 0.004762653
Round took 0.007437798
Round took 0.004882036
Round took 0.004079631
Round took 0.001733721
Round took 0.010220999
Round took 0.00416469
Round took 0.006617365
Round took 0.007226948
Round took 0.00823726
Round took 0.00384745
Round took 0.010171463
Round took 0.00504903
Round took 0.006328399
Round took 0.005430123
Round took 0.003210177
Round took 0.006493154
Round took 0.005813373
Round took 0.003970632
Round took 0.00576731
Round took 0.00488734
Round took 0.004045062
Round took 0.008330662
Round took 0.007923581
Round took 0.004909912
Round took 0.007221356
Round took 0.005629075
Round took 0.006934572
Round took 0.006279352
Round took 0.0053692
Round took 0.009441075
Round took 0.005689183
Round took 0.005622887
Round took 0.005366327
Round took 0.010603168
Round took 0.004414468
Round took 0.00810766
Round took 0.006703831
Round took 0.007321894
Round took 0.003791966
Round took 0.006656812
Round took 0.006872849
Round took 0.003953995
Round took 0.005971773
Round took 0.006135548
Round took 0.00415083
Round took 0.004351294
Round took 0.006768884
Round took 0.306842184
Round took 0.009950522
Round took 0.006334873
Round took 0.006475217
Round took 0.18422605
Round took 0.005658647
Round took 0.006512626
Round took 0.007698751
Round took 0.004449448
Round took 0.005625678
Round took 0.004278775
Round took 0.002401753
Round took 0.003064891
Round took 0.16399608
Round took 0.001939312
Round took 0.003381711
Round took 0.005901867
Round took 0.006780267
Round took 0.004868833
Round took 0.174107395
Round took 0.002573499
Round took 0.00079389
Round took 0.002928896
Round took 0.005173209
Round took 0.187404621
Round took 0.006386682
Round took 0.007779549
Round took 0.006054723
Round took 0.007985817
Round took 0.005690762
Round took 0.007288564
Round took 0.00553977
Round took 0.159613373
Round took 0.00190058
Round took 0.007669055
Round took 0.00434659
Round took 0.006091859
Round took 0.002689912
Round took 0.00933358
Round took 0.165122453
Round took 0.004441934
Round took 0.00608844
Round took 0.007280288
Round took 0.005219978
Round took 0.006643277
Round took 0.002760788
Round took 0.002925322
Round took 0.007745039
Round took 0.005750282
Round took 0.005238098
Round took 0.006504871
Round took 0.005681424
Round took 0.006183636
Round took 0.006603854
Round took 0.004081565
Round took 0.00713405
Round took 0.146116669
Round took 0.005936037
Round took 0.004817773
Round took 0.003065173
Round took 0.003656727
Round took 0.005949927
Round took 0.00642261
Round took 0.00762665
Round took 0.008731721
Round took 0.160771764
Round took 0.003043162
Round took 0.004489337
Round took 0.007620718
Round took 0.002435472
Round took 0.004760956
Round took 0.005718211
Round took 0.005478006
Round took 0.005701576
Round took 0.129802538
Round took 0.006461138
Round took 0.005708279
Round took 0.005956973
Round took 0.004593652
Round took 0.006869308
Round took 0.006268329
Round took 0.004842273
Round took 0.005250107
Round took 0.007575536
Round took 0.1787514
Round took 0.005213564
Round took 0.005977589
Round took 0.008139546
Round took 0.005074356
Round took 0.009877933
Round took 0.003696515
Round took 0.004594905
Round took 0.007426657
Round took 0.009790134
Round took 0.004055322
Round took 0.138153817
Round took 0.004396546
Round took 0.005966499
Round took 0.006233345
Round took 0.005496749
Round took 0.007482705
Round took 0.004027074
Round took 0.006003495
Round took 0.006854202
Round took 0.003940187
Round took 0.00368038
Round took 0.002431731
Round took 0.773018725
Round took 0.008749094
Round took 0.00548838
Round took 0.005934504
Round took 0.004412205
Round took 0.004140627
Round took 0.005489303
Round took 0.005730652
Round took 0.007019916
Round took 0.00485153
Round took 0.002308119
Round took 0.002382737
Round took 0.003564066
Round took 0.007164099
Round took 0.005842676
Round took 0.006100022
Round took 0.005353127
Round took 0.004083024
Round took 0.016263539
Round took 0.008665436
Round took 0.003512579
Round took 0.006494422
Round took 0.004859398
Round took 0.00450858
Round took 0.00612425
Round took 0.006421418
Round took 0.007324353
Round took 0.007328157
Round took 0.009599882
Round took 0.002316266
Round took 0.00617899
Round took 0.004784907
Round took 0.003185621
Round took 0.005365045
Round took 0.004763086
Round took 0.004932456
Round took 0.006710587
Round took 0.003619216
Round took 0.003816511
Round took 0.004679152
Round took 0.009868696
Round took 0.005959559
Round took 0.008026396
