Uniform distribution
Round took 0.003839985
Round took 0.007895535
Round took 0.004253695
Round took 0.006460099
Round took 0.00545021
Round took 0.002045133
Round took 0.006753773
Round took 0.004599922
Round took 0.004291734
Round took 0.004159301
Round took 0.006059729
Round took 0.00514628
Round took 0.005921081
Round took 0.00524281
Round took 0.004991891
Round took 0.005668861
Round took 0.005905119
Round took 0.003653847
Round took 0.006073524
Round took 0.005212802
Round took 0.005538987
Round took 0.003573211
Round took 0.009568766
Round took 0.005694059
Round took 0.006151529
Round took 0.00538391
Round took 0.003528626
Round took 0.00669125
Round took 0.007942914
Round took 0.006604269
Round took 0.005714335
Round took 0.00498154
Round took 0.005682147
Round took 0.006469504
Round took 0.006369778
Round took 0.006985488
Round took 0.007537253
Round took 0.002824348
Round took 0.00608492
Round took 0.005866829
Round took 0.008215227
Round took 0.003785141
Round took 0.005636916
Round took 0.004673565
Round took 0.005797516
Round took 0.006469475
Round took 0.004994904
Round took 0.006506412
Round took 0.003232245
Round took 0.004272636
Round took 0.00748469
Round took 0.005302886
Round took 0.005116209
Round took 0.004709689
Round took 0.006896708
Round took 0.006085562
Round took 0.008491598
Round took 0.004487731
Round took 0.002866247
Round took 0.008616174
Round took 0.006682205
Round took 0.005887229
Round took 0.003806466
Round took 0.003467131
Round took 0.007459158
Round took 0.004179026
Round took 0.004129675
Round took 0.003495979
Round took 0.009698716
Round took 0.300952014
Round took 0.003759429
Round took 0.008738072
Round took 0.005606249
Round took 0.004798258
Round took 0.181208747
Round took 0.007094314
Round took 0.006155014
Round took 0.006413754
Round took 0.007613093
Round took 0.005796306
Round took 0.005520244
Round took 0.003474226
Round took 0.004834643
Round took 0.159231218
Round took 0.007040156
Round took 0.007576846
Round took 0.00679634
Round took 0.004714093
Round took 0.175690676
Round took 0.002734092
Round took 0.002548787
Round took 0.002106869
Round took 0.003644213
Round took 0.006869386
Round took 0.00440877
Round took 0.005851355
Round took 0.006122994
Round took 0.005830818
Round took 0.007246919
Round took 0.004062978
Round took 0.006746299
Round took 0.00482072
Round took 0.003042567
Round took 0.161410929
Round took 0.003002509
Round took 0.007218026
Round took 0.004934018
Round took 0.005125817
Round took 0.004318847
Round took 0.003739465
Round took 0.006018766
Round took 0.164433698
Round took 0.004938959
Round took 0.005214529
Round took 0.007177829
Round took 0.0079851
Round took 0.006409988
Round took 0.169283687
Round took 0.006943907
Round took 0.006778204
Round took 0.004550629
Round took 0.006813806
Round took 0.005258092
Round took 0.004710065
Round took 0.007124526
Round took 0.006361193
Round took 0.00407036
Round took 0.005786763
Round took 0.146591094
Round took 0.00306923
Round took 0.006618063
Round took 0.004228479
Round took 0.004990263
Round took 0.004643927
Round took 0.005413429
Round took 0.006204065
Round took 0.005659797
Round took 0.00561316
Round took 0.00731805
Round took 0.004067991
Round took 0.005553101
Round took 0.002174835
Round took 0.004910892
Round took 0.00453488
Round took 0.004721443
Round took 0.004850227
Round took 0.007121924
Round took 0.007705601
Round took 0.118979709
Round took 0.006198248
Round took 0.008424125
Round took 0.006289636
Round took 0.005185528
Round took 0.005292918
Round took 0.006133604
Round took 0.007268766
Round took 0.007015626
Round took 0.177287318
Round took 0.007456966
Round took 0.007301795
Round took 0.008315854
Round took 0.008381328
Round took 0.003617609
Round took 0.004066026
Round took 0.005789381
Round took 0.009292555
Round took 0.00435938
Round took 0.139084157
Round took 0.004381894
Round took 0.004511699
Round took 0.008091064
Round took 0.004030035
Round took 0.00276244
Round took 0.005141234
Round took 0.00584888
Round took 0.008668296
Round took 0.005013237
Round took 0.005535838
Round took 0.002175575
Round took 0.77360094
Round took 0.004757663
Round took 0.006540071
Round took 0.003568145
Round took 0.00814424
Round took 0.004829116
Round took 0.0044934
Round took 0.005285502
Round took 0.009169479
Round took 0.004494017
Round took 0.008253355
Round took 0.004880655
Round took 0.004757841
Round took 0.006603656
Round took 0.005051072
Round took 0.005804347
Round took 0.00785954
Round took 0.005287259
Round took 0.012412044
Round took 0.004076165
Round took 0.005132432
Round took 0.005475321
Round took 0.003224387
Round took 0.006376923
Round took 0.004888981
Round took 0.008232522
Round took 0.006607976
Round took 0.005694641
Round took 0.006463359
Round took 0.007653189
Round took 0.002926789
Round took 0.007764587
Round took 0.004515018
Round took 0.004367164
Round took 0.004374777
Round took 0.008693355
Round took 0.004043008
Round took 0.007575151
Round took 0.006260537
Round took 0.006554757
Round took 0.01141033
Round took 0.004684526
Round took 0.005395516
Round took 0.003023664
Round took 0.005457789
Round took 0.002766
Round took 0.004632824
Round took 0.003979519
Round took 0.007458731
Round took 0.006620151
Round took 0.00460397
Round took 0.004778262
Round took 0.008487347
Round took 0.005133801
Round took 0.00916211
Round took 0.011048857
Round took 0.011888654
Round took 0.003480673
Round took 0.10058853
Round took 0.010982566
Round took 0.004905806
Round took 0.004195864
Round took 0.007289757
Round took 0.00529659
Round took 0.005406525
Round took 0.005760408
Round took 0.005915433
Round took 0.168993581
Round took 0.005918761
Round took 0.00346837
Round took 0.006794637
Round took 0.00579466
Round took 0.005501728
Round took 0.006117816
Round took 0.006476718
Round took 0.003814693
Round took 0.002224401
Round took 0.003998062
Round took 0.002925584
Round took 0.006462518
Round took 0.005907052
Round took 0.139657044
Round took 0.00515081
Round took 0.009446023
Round took 0.006478211
Round took 0.00365608
Round took 0.004344956
Round took 0.00304726
Round took 0.00514526
Round took 0.003531097
Round took 0.008882955
Round took 0.006609521
Round took 0.002580137
Round took 0.380499303
Round took 0.00538476
Round took 0.005603024
Round took 0.00744147
Round took 0.002368505
Round took 0.006242748
Round took 0.004175589
Round took 0.006237502
Round took 0.005352573
Round took 0.006262082
Round took 0.005254353
Round took 0.124689342
Round took 0.001893995
Round took 0.006375905
Round took 0.006445639
Round took 0.009231062
Round took 0.00776637
Round took 0.00696373
Round took 0.009298695
Round took 0.007328661
Round took 0.006304639
Round took 0.0044627
Round took 0.001156507
Round took 0.009689559
Round took 0.007120952
Round took 0.001665517
Round took 0.101698305
Round took 0.006139422
Round took 0.006338642
Round took 0.005028037
Round took 0.006560113
Round took 0.004056149
Round took 0.004111833
Round took 0.166470369
Round took 0.003098935
Round took 0.004650388
Round took 0.00248087
Round took 0.002953428
Round took 0.004985629
Round took 0.005036093
Round took 0.006774256
Round took 0.005243146
Round took 0.004986661
Round took 0.570187352
Round took 0.003628232
Round took 0.006196732
Round took 0.00368625
Round took 0.005654905
Round took 0.007160307
Round took 0.004715912
Round took 0.006517277
Round took 0.005255499
Round took 0.007726309
Round took 0.007368657
Round took 0.003217568
Round took 0.004997462
Round took 0.004037749
Round took 0.005248334
Round took 0.005006603
Round took 0.008031345
Round took 0.007464822
Round took 0.006481291
Round took 0.006342022
Round took 0.005084219
Round took 0.00519609
Round took 0.003834261
Round took 0.005184344
Round took 0.00705169
Round took 0.114666691
Round took 0.004431374
Round took 0.004666326
Round took 0.006200269
Round took 0.005487975
Round took 0.145391255
Round took 0.002291503
Round took 0.00761317
Round took 0.006672578
Round took 0.005003165
Round took 0.007157363
Round took 0.005040554
Round took 0.153215515
Round took 0.005421975
Round took 0.006636415
Round took 0.005765887
Round took 0.003928508
Round took 0.006536007
Round took 0.007886706
Round took 0.005377563
Round took 0.004361723
Round took 0.162923589
Round took 0.00314436
Round took 0.006436165
Round took 0.188892618
Round took 0.006518503
Round took 0.003081727
Round took 0.005984409
Round took 0.007997182
Round took 0.006514347
Round took 0.007782644
Round took 0.156915255
Round took 0.004650211
Round took 0.005897794
Round took 0.005940736
Round took 0.005590932
Round took 0.005788514
Round took 0.006345522
Round took 0.005755106
Round took 0.00586695
Round took 0.160862378
Round took 0.003903716
Round took 0.005907078
Round took 0.004561233
Round took 0.004644074
Round took 0.178484127
Round took 0.006976209
Round took 0.009334293
Round took 0.011092366
Round took 0.005098614
Round took 0.002981685
Round took 0.010420378
Round took 0.010028285
Round took 0.004985871
Round took 0.006836786
Round took 0.002431775
Round took 0.003294444
Round took 0.004558997
Round took 0.008723565
Round took 0.002749715
Round took 0.190778843
Round took 0.006963994
Round took 0.007607051
