Uniform distribution
Round took 0.003836491
Round took 0.003704277
Round took 0.008131779
Round took 0.005985906
Round took 0.003893272
Round took 0.006930889
Round took 0.00521675
Round took 0.005816099
Round took 0.002867717
Round took 0.004107706
Round took 0.004147275
Round took 0.001841703
Round took 0.002897606
Round took 0.003305249
Round took 0.007017756
Round took 0.004667297
Round took 0.003914348
Round took 0.00530354
Round took 0.005451612
Round took 0.004755101
Round took 0.002762779
Round took 0.004523532
Round took 0.004623852
Round took 0.007825921
Round took 0.004426208
Round took 0.005864492
Round took 0.005934686
Round took 0.000918682
Round took 0.004454486
Round took 0.00331358
Round took 0.005224467
Round took 0.00779156
Round took 0.006350821
Round took 0.004954143
Round took 0.0038547
Round took 0.0047177
Round took 0.004942289
Round took 0.004709153
Round took 0.005091739
Round took 0.002367906
Round took 0.00600691
Round took 0.002465956
Round took 0.007780832
Round took 0.004176985
Round took 0.004371345
Round took 0.002104008
Round took 0.006213279
Round took 0.005664339
Round took 0.006111416
Round took 0.005268142
Round took 0.003701747
Round took 0.00702357
Round took 0.001837154
Round took 0.006426514
Round took 0.004655724
Round took 0.002788031
Round took 0.003019802
Round took 0.006908575
Round took 0.006992235
Round took 0.002213974
Round took 0.002405867
Round took 0.006311309
Round took 0.004714246
Round took 0.003912312
Round took 0.005666698
Round took 0.006004646
Round took 0.002226593
Round took 0.003144611
Round took 0.009341186
Round took 0.001074542
Round took 0.004755609
Round took 0.004458828
Round took 0.003392754
Round took 0.007087636
Round took 0.00524332
Round took 0.00349948
Round took 0.007280306
Round took 0.005572552
Round took 0.007382091
Round took 0.002353575
Round took 0.008198823
Round took 0.003521254
Round took 0.00632565
Round took 0.002273902
Round took 0.005214316
Round took 0.00393422
Round took 0.181446873
Round took 0.0040131
Round took 0.008129241
Round took 0.00334975
Round took 0.005671794
Round took 0.005907389
Round took 0.001967408
Round took 0.00533597
Round took 0.005952958
Round took 0.006154083
Round took 0.163090904
Round took 0.004760392
Round took 0.005685396
Round took 0.003608596
Round took 0.004912084
Round took 0.006375929
Round took 0.177164194
