Uniform distribution
Round took 0.003704485
Round took 0.007324526
Round took 0.004032526
Round took 0.003400219
Round took 0.004839057
Round took 0.005271808
Round took 0.003270644
Round took 0.004879463
Round took 0.003840707
Round took 0.006354698
Round took 0.003327602
Round took 0.008324568
Round took 0.004306245
Round took 0.007136316
Round took 0.004605171
Round took 0.006657434
Round took 0.00562177
Round took 0.004943365
Round took 0.008245688
Round took 0.004164092
Round took 0.002494245
Round took 0.004544223
Round took 0.005695281
Round took 0.005826707
Round took 0.004886825
Round took 0.007532717
Round took 0.005874502
Round took 0.004412714
Round took 0.003357676
Round took 0.008249005
Round took 0.002929879
Round took 0.005291409
Round took 0.006516106
Round took 0.003776312
Round took 0.004010168
Round took 0.006669777
Round took 0.005122381
Round took 0.006371384
Round took 0.011941968
Round took 0.003549474
Round took 0.004050237
Round took 0.004513404
Round took 0.005129319
Round took 0.005341442
Round took 0.002112426
Round took 0.003752091
Round took 0.004628572
Round took 0.007077684
Round took 0.006013331
Round took 0.00748633
Round took 0.004396374
Round took 0.006263471
Round took 0.006902867
Round took 0.006086444
Round took 0.003167311
Round took 0.005420566
Round took 0.00715071
Round took 0.003903465
Round took 0.004068986
Round took 0.003426539
Round took 0.006827784
Round took 0.0068092
Round took 0.003500045
Round took 0.004149637
Round took 0.004229425
Round took 0.002997808
Round took 0.003406537
Round took 0.007507472
Round took 0.006027641
Round took 0.00455104
Round took 0.004011746
Round took 0.007302311
Round took 0.007695927
Round took 0.005067669
Round took 0.004218629
Round took 0.005718485
Round took 0.163646988
Round took 0.00785041
Round took 0.004111121
Round took 0.142400561
Round took 0.003188764
Round took 0.00623221
Round took 0.004861155
Round took 0.211402667
Round took 0.0023957
Round took 0.002363766
Round took 0.007921259
Round took 0.006154451
Round took 0.18852078
Round took 0.006724385
Round took 0.003633447
Round took 0.005271949
Round took 0.003599151
Round took 0.005403439
Round took 0.007126997
Round took 0.005827804
Round took 0.004759556
Round took 0.160638734
Round took 0.007193994
Round took 0.002071034
Round took 0.001387317
Round took 0.005741919
Round took 0.192060006
Round took 0.003822318
Round took 0.005952169
Round took 0.005474839
Round took 0.005968624
Round took 0.171930867
Round took 0.003481916
Round took 0.009309009
Round took 0.004875465
Round took 0.193346472
Round took 0.004368508
Round took 0.004047496
Round took 0.004892277
Round took 0.004428523
Round took 0.00688291
Round took 0.124522976
Round took 0.005917095
Round took 0.006966241
Round took 0.005065242
Round took 0.128370956
Round took 0.002736111
Round took 0.003384432
Round took 0.006283296
Round took 0.002348688
Round took 0.123000999
Round took 0.002908
Round took 0.007027523
Round took 0.002295462
Round took 0.004178589
Round took 0.003678871
Round took 0.004973954
Round took 0.00395803
Round took 0.124327663
Round took 0.00640338
Round took 0.004715607
Round took 0.128686914
Round took 0.004624309
Round took 0.006880111
Round took 0.006657028
Round took 0.006025368
Round took 0.006798594
Round took 0.002413218
Round took 0.001107162
Round took 0.00401092
Round took 0.003909632
Round took 0.116619362
Round took 0.003850692
Round took 0.004346805
Round took 0.007129418
Round took 0.129794575
Round took 0.004931652
Round took 0.007206209
Round took 0.008670488
Round took 0.006151981
Round took 0.004685082
Round took 0.005039664
Round took 0.006215451
Round took 0.006056462
Round took 0.005287806
Round took 0.075287206
Round took 0.002318094
Round took 0.004188298
Round took 0.005804298
Round took 0.052939977
Round took 0.006491578
Round took 0.004430049
Round took 0.005188436
Round took 0.005341313
Round took 0.002974615
Round took 0.149890721
Round took 0.004542123
Round took 0.00648609
Round took 0.003074569
Round took 0.099728585
Round took 0.001970834
Round took 0.005378515
Round took 0.004343555
Round took 0.006412145
Round took 0.023316624
Round took 0.005730834
Round took 0.001861382
Round took 0.097099423
Round took 0.003528759
Round took 0.003632963
Round took 0.003505425
Round took 0.006681101
Round took 0.024926222
Round took 0.006647348
Round took 0.002822325
Round took 0.102594301
Round took 0.003340854
Round took 0.005073564
Round took 0.006084132
Round took 0.026455513
Round took 0.003435709
Round took 0.005441517
Round took 0.098987173
Round took 0.004003266
Round took 0.00504337
Round took 0.006179292
Round took 0.030238585
Round took 0.002188099
Round took 0.005740472
Round took 0.006438818
Round took 0.101034193
Round took 0.003866032
Round took 0.006116003
Round took 0.005767752
Round took 0.01983546
Round took 0.002251731
Round took 0.004075376
Round took 0.003304088
Round took 0.002337529
Round took 0.105862487
Round took 0.003029261
Round took 0.006560174
Round took 0.003513002
Round took 0.004657607
Round took 0.01398263
Round took 0.002439588
Round took 0.003425008
Round took 0.006712199
Round took 0.109817598
Round took 0.00815575
Round took 0.004177444
Round took 0.017184817
Round took 0.007399046
Round took 0.041814763
Round took 0.004697402
Round took 0.002520346
Round took 0.007866003
Round took 0.064495141
Round took 0.005315238
Round took 0.005370518
Round took 0.026544473
Round took 0.002050995
Round took 0.00376389
Round took 0.005551387
Round took 0.118661206
Round took 0.004940282
Round took 0.004139849
Round took 0.007209708
Round took 0.391077791
Round took 0.003837039
Round took 0.003456406
Round took 0.007303277
Round took 0.002656847
Round took 0.003158246
Round took 0.005649567
Round took 0.006610596
Round took 0.005987141
Round took 0.009019187
Round took 0.004119969
Round took 0.004404197
Round took 0.003324174
Round took 0.006061181
Round took 0.007698548
Round took 0.003853945
Round took 0.005638887
Round took 0.005273591
Round took 0.005976924
Round took 0.005723062
Round took 0.003061326
Round took 0.006839292
Round took 0.007483371
Round took 0.005877981
Round took 0.004775215
Round took 0.004319737
Round took 0.005579949
Round took 0.081019462
Round took 0.004335916
Round took 0.00335432
Round took 0.005757832
Round took 0.120775633
Round took 0.00087697
Round took 0.006428442
Round took 0.006068658
Round took 0.004846666
Round took 0.151460032
Round took 0.0045689
Round took 0.004408712
Round took 0.00408524
Round took 0.004926487
Round took 0.00391527
Round took 0.002932143
Round took 0.005366834
Round took 0.010087182
Round took 0.008266696
Round took 0.005032292
Round took 0.001162675
Round took 0.120309907
Round took 0.00192448
Round took 0.003542561
Round took 0.004465009
Round took 0.003892048
Round took 0.022326795
Round took 0.003482226
Round took 0.001953047
Round took 0.004278138
Round took 0.007365737
Round took 0.119655155
Round took 0.004481698
Round took 0.003258302
Round took 0.005799267
Round took 0.006044559
Round took 0.019406325
Round took 0.002804801
Round took 0.004110372
Round took 0.003296535
Round took 0.001609571
Round took 0.006139905
Round took 0.111788066
Round took 0.004709019
Round took 0.004090189
Round took 0.004901148
Round took 0.002099585
Round took 0.005853308
Round took 0.004677076
Round took 0.001583794
Round took 0.134980562
Round took 0.005163782
Round took 0.005568928
Round took 0.007386809
Round took 0.003088242
Round took 0.007479097
Round took 0.011125546
Round took 0.003768474
Round took 0.004857427
Round took 0.001968853
