Uniform distribution
Round took 0.004100948
Round took 0.006209536
Round took 0.006869499
Round took 0.005818938
Round took 0.005369821
Round took 0.005027862
Round took 0.007006637
Round took 0.003801009
Round took 0.005325562
Round took 0.003658754
Round took 0.003834524
Round took 0.001283847
Round took 0.005146917
Round took 0.004054415
Round took 0.007091117
Round took 0.008149745
Round took 0.002326822
Round took 0.005368159
Round took 0.006748916
Round took 0.004328954
Round took 0.007076504
Round took 0.00897214
Round took 0.005961666
Round took 0.005615485
Round took 0.005631573
Round took 0.003252211
Round took 0.004261294
Round took 0.005777767
Round took 0.006234634
Round took 0.006848258
Round took 0.003410992
Round took 0.006403009
Round took 0.002712767
Round took 0.005770176
Round took 0.005235016
Round took 0.004780457
Round took 0.002724461
Round took 0.008652147
Round took 0.005916976
Round took 0.005977356
Round took 0.004537748
Round took 0.003354715
Round took 0.005201344
Round took 0.006110777
Round took 0.005907332
Round took 0.004227014
Round took 0.005185576
Round took 0.005300153
Round took 0.007450905
Round took 0.004889236
Round took 0.003408489
Round took 0.004065475
Round took 0.003810981
Round took 0.005686739
Round took 0.00407896
Round took 0.003356716
Round took 0.007235284
Round took 0.004560091
Round took 0.002794265
Round took 0.007778768
Round took 0.00403146
Round took 0.003800653
Round took 0.007178589
Round took 0.005221419
Round took 0.001029634
Round took 0.002176016
Round took 0.004991937
Round took 0.002060541
Round took 0.002833894
Round took 0.001332949
Round took 0.001464003
Round took 0.005793575
Round took 0.005113226
Round took 0.004789482
Round took 0.005692035
Round took 0.007197982
Round took 0.004995872
Round took 0.005640703
Round took 0.003284172
Round took 0.007895138
Round took 0.304586957
Round took 0.008029589
Round took 0.005425406
Round took 0.005217789
Round took 0.181556595
Round took 0.002241677
Round took 0.007742437
Round took 0.003310846
Round took 0.006200793
Round took 0.004986839
Round took 0.00229826
Round took 0.00413911
Round took 0.006054595
Round took 0.007550507
Round took 0.164282445
Round took 0.012792403
Round took 0.005670564
Round took 0.004834738
Round took 0.17357076
Round took 0.001378325
Round took 0.006257954
Round took 0.005169969
Round took 0.003316838
Round took 0.186953926
Round took 0.005316082
Round took 0.006193778
Round took 0.003818073
Round took 0.003017528
Round took 0.005577997
Round took 0.003823375
Round took 0.00368015
Round took 0.005542152
Round took 0.00543126
Round took 0.005126747
Round took 0.003371891
Round took 0.158133712
Round took 0.004661147
Round took 0.004464697
Round took 0.003554071
Round took 0.004608426
Round took 0.006162303
Round took 0.001399745
Round took 0.005729145
Round took 0.006283394
Round took 0.006429281
Round took 0.004507536
Round took 0.004042728
Round took 0.002363054
Round took 0.003020468
Round took 0.006871033
Round took 0.005834023
Round took 0.168413999
Round took 0.005119353
Round took 0.005909975
Round took 0.006392625
Round took 0.004762378
Round took 0.005887758
Round took 0.002986516
Round took 0.004636204
Round took 0.007051192
Round took 0.004659209
Round took 0.003462356
Round took 0.005885231
Round took 0.149250778
Round took 0.005671574
Round took 0.006271383
Round took 0.004039366
Round took 0.003339998
Round took 0.007134567
Round took 0.005046591
Round took 0.004610094
Round took 0.004635928
Round took 0.004750388
Round took 0.158150919
Round took 0.002752886
Round took 0.005043502
Round took 0.003608935
Round took 0.008887325
Round took 0.005548371
Round took 0.003157842
Round took 0.006073372
Round took 0.009216299
Round took 0.007377721
Round took 0.11770863
Round took 0.004003791
Round took 0.003509576
Round took 0.002032438
Round took 0.002994252
Round took 0.004916632
Round took 0.002659627
Round took 0.004471416
Round took 0.00629108
Round took 0.008843688
Round took 0.004164529
Round took 0.003332833
Round took 0.003384427
Round took 0.001968186
Round took 0.003252508
Round took 0.175356632
Round took 0.004968132
Round took 0.008516182
Round took 0.007945509
Round took 0.002738613
Round took 0.002028672
Round took 0.004609106
Round took 0.006308279
Round took 0.004051538
Round took 0.004819591
Round took 0.006075761
Round took 0.006887936
Round took 0.139283157
Round took 0.00303601
Round took 0.003440797
Round took 0.00399528
Round took 0.007221313
Round took 0.00706059
Round took 0.005403496
Round took 0.003257111
Round took 0.005460645
Round took 0.008420042
Round took 0.009150883
Round took 0.772666998
Round took 0.003646871
Round took 0.004956887
