Uniform distribution
Round took 0.001056806
Round took 0.002841401
Round took 0.001137036
Round took 0.001055874
Round took 0.000741256
Round took 0.000643679
Round took 0.000722095
Round took 0.000839878
Round took 0.002385966
Round took 0.000968889
Round took 0.001549128
Round took 0.00454039
Round took 0.002175523
Round took 0.002381734
Round took 0.003665723
Round took 0.003143276
Round took 0.00268172
Round took 0.006652812
Round took 0.000569576
Round took 0.004725821
Round took 0.003819449
Round took 0.004422582
Round took 0.004213608
Round took 0.001845072
Round took 0.007271781
Round took 0.006693821
Round took 0.005995577
Round took 0.004780544
Round took 0.006978479
Round took 0.004640235
Round took 0.004105062
Round took 0.004403671
Round took 0.006382487
Round took 0.005259343
Round took 0.001426787
Round took 0.003437645
Round took 0.006384121
Round took 0.004853835
Round took 0.005503726
Round took 0.003564783
Round took 0.005584783
Round took 0.004717661
Round took 0.005602798
Round took 0.007853116
Round took 0.009278488
Round took 0.004861139
Round took 0.005915591
Round took 0.005839995
Round took 0.001082287
Round took 0.001897648
Round took 0.00458263
Round took 0.004662639
Round took 0.004016678
Round took 0.006480661
Round took 0.006642467
Round took 0.003044746
Round took 0.005374246
Round took 0.003086677
Round took 0.005334438
Round took 0.005038929
Round took 0.003393738
Round took 0.003265875
Round took 0.008397948
Round took 0.005598088
Round took 0.005670453
Round took 0.005317421
Round took 0.002974746
Round took 0.006026273
Round took 0.004134433
Round took 0.003089076
Round took 0.00573883
Round took 0.003953466
Round took 0.00499979
Round took 0.004863283
Round took 0.003098943
Round took 0.005822397
Round took 0.004540995
Round took 0.006210358
Round took 0.004054768
Round took 0.006774222
Round took 0.004236547
Round took 0.001815595
Round took 0.003346482
Round took 0.005304575
Round took 0.003800184
Round took 0.004482702
Round took 0.005775981
Round took 0.003252527
Round took 0.003219752
Round took 0.006056035
Round took 0.009223765
Round took 0.008874132
Round took 0.004257507
Round took 0.007068488
Round took 0.005845937
Round took 0.004136935
Round took 0.005850669
Round took 0.00872177
Round took 0.007760769
Round took 0.005053846
Round took 0.006668294
Round took 0.303549762
Round took 0.008250394
Round took 0.003467686
Round took 0.006426519
Round took 0.003577256
Round took 0.182564215
Round took 0.003348287
Round took 0.005357156
Round took 0.004595789
Round took 0.006554869
Round took 0.005633918
Round took 0.002075898
Round took 0.008426847
Round took 0.002634344
Round took 0.003596524
Round took 0.162837574
Round took 0.005958223
Round took 0.007603247
Round took 0.00556597
Round took 0.005576992
Round took 0.00422022
Round took 0.001924439
Round took 0.003347479
Round took 0.17527619
Round took 0.004448248
Round took 0.004596594
Round took 0.006605852
Round took 0.183212309
Round took 0.004444238
Round took 0.005294524
Round took 0.003589543
Round took 0.002977999
Round took 0.00565338
Round took 0.005767571
Round took 0.001820239
Round took 0.004618959
Round took 0.004932552
Round took 0.004381729
Round took 0.004738429
Round took 0.158082837
Round took 0.002308333
Round took 0.004557233
Round took 0.004033111
Round took 0.00380823
Round took 0.004444691
Round took 0.00676183
Round took 0.002406539
Round took 0.00657328
Round took 0.003925388
Round took 0.004554039
Round took 0.0044673
Round took 0.003834353
Round took 0.005105941
Round took 0.004306268
Round took 0.006914689
Round took 0.170107882
Round took 0.003955571
Round took 0.006798758
Round took 0.003095588
Round took 0.004519668
Round took 0.005232848
Round took 0.005119427
Round took 0.002860559
Round took 0.002788374
Round took 0.005294566
Round took 0.002925593
Round took 0.004986903
Round took 0.004793803
Round took 0.149446159
Round took 0.002474552
Round took 0.0045532
Round took 0.005344426
Round took 0.006405929
Round took 0.002838563
Round took 0.006290446
Round took 0.006495422
Round took 0.004022675
Round took 0.003727356
Round took 0.003532811
Round took 0.161987894
Round took 0.006836756
Round took 0.003052261
Round took 0.008037691
Round took 0.002634377
Round took 0.006613057
Round took 0.001388171
Round took 0.007410542
Round took 0.007312283
Round took 0.006830126
Round took 0.119095122
Round took 0.002476209
Round took 0.004438223
Round took 0.003475549
Round took 0.005334761
Round took 0.003812721
Round took 0.002837008
Round took 0.006134799
Round took 0.006056192
Round took 0.005498424
Round took 0.004918678
Round took 0.004523901
Round took 0.003167668
Round took 0.001546934
Round took 0.002560006
Round took 0.176102468
Round took 0.004449063
Round took 0.006783169
Round took 0.00620529
Round took 0.005207184
Round took 0.005395063
Round took 0.004464697
Round took 0.00652876
Round took 0.005873219
Round took 0.006925626
Round took 0.006706894
Round took 0.00248112
Round took 0.140426033
Round took 0.00228472
Round took 0.004167741
Round took 0.005081283
Round took 0.005704072
Round took 0.000757438
Round took 0.00783646
Round took 0.003742878
Round took 0.005193961
Round took 0.005640458
Round took 0.010028667
Round took 0.006153505
Round took 0.002881361
Round took 0.002086375
Round took 0.004529954
Round took 0.004721672
Round took 0.002604382
Round took 0.005232709
Round took 0.007553031
Round took 0.007465873
Round took 0.005384656
Round took 0.002112946
Round took 0.003113583
Round took 0.006613169
Round took 0.003779619
Round took 0.004336406
Round took 0.002651147
Round took 0.005061663
Round took 0.002932125
Round took 0.004194706
Round took 0.004843227
Round took 0.004630203
Round took 0.006035735
Round took 0.005110355
Round took 0.010866227
Round took 0.00409908
Round took 0.001014986
Round took 0.00601417
Round took 0.004804102
Round took 0.003858965
Round took 0.007269843
Round took 0.003142026
Round took 0.006136651
Round took 0.004136796
Round took 0.006475813
Round took 0.009254223
Round took 0.001846421
Round took 0.005103458
Round took 0.013515451
Round took 0.004219752
Round took 0.004470937
Round took 0.00137819
Round took 0.004102622
Round took 0.00266167
Round took 0.003463357
Round took 0.007702869
Round took 0.004388756
Round took 0.00202527
Round took 0.009076193
Round took 0.003653715
Round took 0.006950338
Round took 0.00192376
Round took 0.002889368
Round took 0.000859633
Round took 0.005163615
Round took 0.005496196
Round took 0.007915828
Round took 0.003582388
Round took 0.00505119
Round took 0.004729764
Round took 0.006246947
Round took 0.005023174
Round took 0.003006695
Round took 0.007079516
Round took 0.00509247
Round took 0.005881382
Round took 0.004592491
Round took 0.003629869
Round took 0.00749594
Round took 0.004138009
Round took 0.00165613
Round took 0.001841162
Round took 0.004792732
Round took 0.002485338
Round took 0.006846908
Round took 0.097922124
Round took 0.004413648
Round took 0.000700865
Round took 0.002807219
Round took 0.003556888
Round took 0.004178542
Round took 0.007353997
Round took 0.00535848
Round took 0.006070924
Round took 0.003229393
Round took 0.007202972
Round took 0.003237416
Round took 0.006012183
Round took 0.167215392
Round took 0.002861354
Round took 0.005653577
Round took 0.006679431
Round took 0.003602959
Round took 0.002331081
Round took 0.005510638
Round took 0.001932757
Round took 0.006987806
Round took 0.00527578
Round took 0.004197603
Round took 0.003986102
Round took 0.005289225
Round took 0.007783936
Round took 0.005913055
Round took 0.002220356
Round took 0.004481647
Round took 0.006097182
Round took 0.006542407
Round took 0.001991099
Round took 0.001838869
Round took 0.006233139
Round took 0.007631517
Round took 0.003616611
Round took 0.004445353
Round took 0.004966145
Round took 0.006242274
Round took 0.383973994
Round took 0.005056591
Round took 0.004522937
Round took 0.005884574
Round took 0.002449001
Round took 0.001040957
Round took 0.002492433
Round took 0.003043779
Round took 0.003975215
Round took 0.004056887
Round took 0.00644648
Round took 0.002931218
Round took 0.002892167
Round took 0.007469966
Round took 0.004689471
Round took 0.120857851
Round took 0.003343601
Round took 0.002998832
Round took 0.006359192
Round took 0.002724949
Round took 0.003752426
Round took 0.009226825
Round took 0.004997473
Round took 0.005928051
Round took 0.006937095
Round took 0.004635521
Round took 0.005085674
Round took 0.005326753
Round took 0.005608203
Round took 0.005499643
Round took 0.006593597
Round took 0.100851766
Round took 0.002286993
Round took 0.003867182
Round took 0.006257687
Round took 0.00576834
Round took 0.004670609
Round took 0.00172727
Round took 0.002441623
Round took 0.006543871
Round took 0.004206944
Round took 0.005163472
Round took 0.005320078
Round took 0.00260679
Round took 0.003276252
Round took 0.005575644
Round took 0.003905512
Round took 0.005194534
Round took 0.005737102
Round took 0.004701727
Round took 0.568718573
Round took 0.003846584
Round took 0.000835942
Round took 0.00378643
Round took 0.006110488
Round took 0.006530027
Round took 0.005191453
Round took 0.002482644
Round took 0.002858504
Round took 0.005052211
Round took 0.004322133
Round took 0.005025013
Round took 0.004700683
Round took 0.003692398
Round took 0.005286084
Round took 0.002485976
Round took 0.005618493
Round took 0.003996473
Round took 0.004458003
Round took 0.005364225
Round took 0.004298572
Round took 0.006480555
Round took 0.005520477
Round took 0.005920475
Round took 0.005044109
Round took 0.005526078
Round took 0.007680455
Round took 0.003736137
Round took 0.117394632
Round took 0.001384427
Round took 0.003149837
Round took 0.003154242
Round took 0.004121744
Round took 0.006636027
Round took 0.144063792
Round took 0.003469527
Round took 0.006217583
Round took 0.007408754
Round took 0.004452914
Round took 0.004663697
Round took 0.00716934
Round took 0.002218077
Round took 0.152224782
Round took 0.005467196
Round took 0.005580937
Round took 0.006023487
Round took 0.005437685
Round took 0.006403364
Round took 0.005014482
Round took 0.001874851
Round took 0.005864518
Round took 0.161757656
Round took 0.004986033
Round took 0.002894334
Round took 0.003113862
Round took 0.001664311
Round took 0.006577756
Round took 0.001655192
Round took 0.003629827
Round took 0.002961217
Round took 0.005637644
Round took 0.005242156
Round took 0.004798315
Round took 0.005277437
Round took 0.00471824
Round took 0.00649844
Round took 0.005453857
Round took 0.156535455
Round took 0.005267848
Round took 0.005385398
Round took 0.007221931
Round took 0.003807529
Round took 0.006897137
Round took 0.006125146
Round took 0.005279905
Round took 0.00584743
Round took 0.004642731
Round took 0.161406737
Round took 0.007184644
Round took 0.001983083
Round took 0.00554265
Round took 0.004424241
Round took 0.178056469
Round took 0.011508024
Round took 0.007531469
Round took 0.004362827
Round took 0.007014874
Round took 0.005276215
Round took 0.005359002
Round took 0.004500752
Round took 0.002799007
Round took 0.005721411
Round took 0.00471254
Round took 0.003718277
Round took 0.135284838
Round took 0.006584334
Round took 0.005807407
Round took 0.004668504
Round took 0.003218324
Round took 0.001952023
Round took 0.004904701
Round took 0.004792491
Round took 0.005275487
Round took 0.007820867
Round took 0.002963672
Round took 0.003064834
Round took 0.005423176
Round took 0.158796459
Round took 0.00367508
Round took 0.006551121
Round took 0.001405398
Round took 0.005351623
Round took 0.001510872
Round took 0.004720892
Round took 0.002870175
Round took 0.006385812
Round took 0.004798782
Round took 0.005266257
Round took 0.003485034
Round took 0.004025893
Round took 0.155891037
Round took 0.004685392
Round took 0.007904033
Round took 0.005234428
Round took 0.005343033
Round took 0.003548195
Round took 0.176588518
Round took 0.00441838
Round took 0.005781034
Round took 0.003526852
Round took 0.004953444
Round took 0.003325951
Round took 0.005214554
Round took 0.004771798
Round took 0.006074528
Round took 0.006663057
Round took 0.005957661
Round took 0.152098102
Round took 0.005349567
Round took 0.00678267
Round took 0.006046016
Round took 0.005881808
Round took 0.0047515
Round took 0.005194162
Round took 0.006170414
Round took 0.162656141
Round took 0.004475594
Round took 0.002857531
Round took 0.007568359
Round took 0.007977488
Round took 0.006576506
Round took 0.167532905
Round took 0.003466698
Round took 0.006651903
Round took 0.003567121
Round took 0.004225441
Round took 0.184040705
Round took 0.004504042
Round took 0.005024099
Round took 0.004201317
Round took 0.007566677
Round took 0.003984875
Round took 0.004505987
Round took 0.004530035
Round took 0.005337668
Round took 0.005395477
Round took 0.157242474
Round took 0.007993546
Round took 0.006434716
Round took 0.002869531
Round took 0.00514176
Round took 0.006221867
Round took 0.003638382
Round took 0.16616953
Round took 0.005285388
Round took 0.008268233
Round took 0.00547712
Round took 0.006293754
Round took 0.004674028
Round took 0.006023425
Round took 0.003767694
Round took 0.006663902
Round took 0.157131547
Round took 0.001817618
Round took 0.007452439
Round took 0.00508685
Round took 0.002149042
Round took 0.00415245
Round took 0.13996687
Round took 0.001189301
Round took 0.003729652
Round took 0.005258233
Round took 0.003262859
Round took 0.006285082
Round took 0.004571611
Round took 0.005024259
Round took 0.006736758
Round took 0.00520016
Round took 0.003226111
Round took 0.118363815
Round took 0.008666549
Round took 0.005841967
Round took 0.002861547
Round took 0.00717841
Round took 0.004195927
Round took 0.006664978
Round took 0.007342524
Round took 0.004441347
Round took 0.005682179
Round took 0.141256807
Round took 0.013196647
Round took 0.005134554
Round took 0.008975469
Round took 0.006922171
Round took 0.006943787
Round took 0.001447672
Round took 0.004602064
Round took 0.005027081
Round took 0.00711162
Round took 0.012010263
Round took 0.005728487
Round took 0.003056152
Round took 0.005606125
Round took 0.173632162
Round took 0.003362782
Round took 0.005269341
Round took 0.002829311
Round took 0.003157707
Round took 0.005014975
Round took 0.004422463
Round took 0.005654896
Round took 0.004999896
Round took 0.005763063
Round took 0.004231564
Round took 0.155981088
Round took 0.004184879
Round took 0.005808868
Round took 0.007422669
Round took 0.005971688
Round took 0.007493331
Round took 0.005667065
Round took 0.00293527
Round took 0.431876849
Round took 0.005168673
Round took 0.004198349
Round took 0.005685353
Round took 0.008081584
Round took 0.003710979
Round took 0.003771556
Round took 0.007427459
Round took 0.004629524
Round took 0.00557937
Round took 0.006040155
Round took 0.004078776
Round took 0.005987986
Round took 0.005304215
Round took 0.005619124
Round took 0.003749046
Round took 0.04586015
Round took 0.003638378
Round took 0.002083854
Round took 0.006197313
Round took 0.174062266
Round took 0.003132415
Round took 0.003286037
Round took 0.003199251
Round took 0.004246067
Round took 0.005216022
Round took 0.005303315
Round took 0.003029081
Round took 0.008274204
Round took 0.152122723
Round took 0.00295166
Round took 0.003766703
Round took 0.006013463
Round took 0.003592223
Round took 0.006525635
Round took 0.007998901
Round took 0.219803595
Round took 0.004875339
Round took 0.006054387
Round took 0.002881899
Round took 0.185834471
Round took 0.003530661
Round took 0.009969218
Round took 0.003200601
Round took 0.005039746
Round took 0.004622124
Round took 0.004836547
Round took 0.002630916
Round took 0.004760987
Round took 0.003532436
Round took 0.003811066
Round took 0.167689038
Round took 0.001478628
Round took 0.006882155
Round took 0.004142214
Round took 0.274097056
Round took 0.004537799
Round took 0.005857701
Round took 0.00486454
Round took 0.007796046
Round took 0.004804727
Round took 0.003318317
Round took 0.007013391
Round took 0.003334322
Round took 0.153951226
Round took 0.009480068
Round took 0.005056421
Round took 0.003374497
Round took 0.002765648
Round took 0.003063621
Round took 0.01027162
Round took 0.00594389
Round took 0.163742417
Round took 0.005394154
Round took 0.005540393
Round took 0.008879086
Round took 0.004489937
Round took 0.511498401
Round took 0.002383599
Round took 0.002654002
Round took 0.006029695
Round took 0.002144673
Round took 0.006187399
Round took 0.004926686
Round took 0.006163395
Round took 0.004215838
Round took 0.006527093
Round took 0.004539233
Round took 0.006889597
Round took 0.005049617
Round took 0.00401883
Round took 0.002028524
Round took 0.002954746
Round took 0.003597387
Round took 0.005521854
Round took 0.005708989
Round took 0.005336018
Round took 0.162408753
Round took 0.003837358
Round took 0.003730843
Round took 0.00323002
Round took 0.00478708
Round took 0.00628728
Round took 0.003217081
Round took 0.00499449
Round took 0.005085433
Round took 0.200472464
Round took 0.002493283
Round took 0.005315658
Round took 0.004894538
Round took 0.006888999
Round took 0.005031255
Round took 0.004847037
Round took 0.003539574
Round took 0.006953121
Round took 0.004849238
Round took 0.007481122
Round took 0.007837763
Round took 0.009015476
Round took 0.193737353
Round took 0.004999131
Round took 0.004115021
Round took 0.006144514
Round took 0.005850516
Round took 0.184106405
Round took 0.006792059
Round took 0.004823633
Round took 0.003666173
Round took 0.006586604
Round took 0.003493905
Round took 0.152548294
Round took 0.018894749
Round took 0.008165073
Round took 0.004946385
Round took 0.004012875
Round took 0.002516223
Round took 0.005827034
Round took 0.003557649
Round took 0.181888184
Round took 0.00414037
Round took 0.006380839
Round took 0.002681342
Round took 0.005846222
Round took 0.004839314
Round took 0.002083914
Round took 0.006618711
Round took 0.004212796
Round took 0.006278648
Round took 0.139644955
Round took 0.004370657
Round took 0.008762508
Round took 0.002847695
Round took 0.158418412
Round took 0.004563911
Round took 0.005199513
Round took 0.006378868
Round took 0.002568053
Round took 0.006086563
Round took 0.006134385
Round took 0.150341687
Round took 0.007138156
Round took 0.008020081
Round took 0.004677279
Round took 0.003269284
Round took 0.003019453
Round took 0.003159404
Round took 0.153257118
Round took 0.005868282
Round took 0.005501549
Round took 0.002439589
Round took 0.006579491
Round took 0.006536888
Round took 0.005409418
Round took 0.00324065
Round took 0.167685679
Round took 0.004737561
Round took 0.006952467
Round took 0.005214029
Round took 0.004722031
Round took 0.00485487
Round took 0.00491403
Round took 0.003227512
Round took 0.154435851
Round took 0.007543428
Round took 0.007629408
Round took 0.003713506
Round took 0.058977627
Round took 0.002332504
Round took 0.004035999
Round took 0.005679159
Round took 0.00557277
Round took 0.087626788
Round took 0.007682016
Round took 0.004905704
Round took 0.100737249
Round took 0.004803838
Round took 0.00367981
Round took 0.002726011
Round took 0.060006322
Round took 0.001996809
Round took 0.007646335
Round took 0.006358925
Round took 0.006479021
Round took 0.006551841
Round took 0.005120274
Round took 0.006429674
Round took 0.003059921
Round took 0.003558669
Round took 0.001981046
Round took 0.002298338
Round took 0.003262605
Round took 0.154680644
Round took 0.008634222
Round took 0.006654919
Round took 0.015564088
Round took 0.000937802
Round took 0.003393692
Round took 0.00660143
Round took 0.162940348
Round took 0.004270181
Round took 0.006406192
Round took 0.001652923
Round took 0.004537571
