Uniform distribution
Round took 0.005575623
Round took 0.008819402
Round took 0.004280929
Round took 0.006426945
Round took 0.004468189
Round took 0.002350698
Round took 0.006821858
Round took 0.004938325
Round took 0.004352005
Round took 0.004995898
Round took 0.006916807
Round took 0.006806645
Round took 0.00598695
Round took 0.004615376
Round took 0.007038995
Round took 0.006146665
Round took 0.004163565
Round took 0.006887759
Round took 0.004042
Round took 0.00604399
Round took 0.00402651
Round took 0.0073808
Round took 0.006818313
Round took 0.004556015
Round took 0.004159746
Round took 0.004287212
Round took 0.00614167
Round took 0.00517353
Round took 0.005605796
Round took 0.005561195
Round took 0.004373288
Round took 0.00797892
Round took 0.005300998
Round took 0.006385648
Round took 0.008901355
Round took 0.006169288
Round took 0.002789208
Round took 0.004959016
Round took 0.006669917
Round took 0.008484854
Round took 0.004544865
Round took 0.004613932
Round took 0.006158526
Round took 0.005768739
Round took 0.008363041
Round took 0.006047515
Round took 0.003758848
Round took 0.00647357
Round took 0.005962212
Round took 0.005786611
Round took 0.005372962
Round took 0.007136506
Round took 0.008961405
Round took 0.006288662
Round took 0.005705923
Round took 0.006928049
Round took 0.004201274
Round took 0.010847672
Round took 0.004315062
Round took 0.005032216
Round took 0.005184519
Round took 0.005061986
Round took 0.006548846
Round took 0.005632179
Round took 0.004657858
Round took 0.00370593
Round took 0.003591672
Round took 0.007232968
Round took 0.301631171
Round took 0.003792847
Round took 0.007520462
Round took 0.006327504
Round took 0.006300749
Round took 0.181988437
Round took 0.006333149
Round took 0.00628528
Round took 0.005821282
Round took 0.007603534
Round took 0.005606293
Round took 0.005941289
Round took 0.003343443
Round took 0.004564492
Round took 0.157936646
Round took 0.006731712
Round took 0.005882239
Round took 0.005015906
Round took 0.006517791
Round took 0.002556288
Round took 0.005792677
Round took 0.17346635
Round took 0.007263619
Round took 0.003451937
Round took 0.007582468
Round took 0.183460511
Round took 0.00840439
Round took 0.006865702
Round took 0.005970506
Round took 0.008123123
Round took 0.004048154
Round took 0.006929167
Round took 0.005466282
Round took 0.005032035
Round took 0.15944975
Round took 0.00426404
Round took 0.006671866
Round took 0.003708395
Round took 0.005208628
Round took 0.002829369
Round took 0.006214904
Round took 0.167783966
Round took 0.003562642
Round took 0.005190776
Round took 0.009873619
Round took 0.009078379
Round took 0.171976285
Round took 0.003694617
Round took 0.003026227
Round took 0.004088748
Round took 0.005588215
Round took 0.00577123
Round took 0.005951269
Round took 0.007477204
Round took 0.006409193
Round took 0.007860699
Round took 0.006443111
Round took 0.003586497
Round took 0.146118518
Round took 0.003293781
Round took 0.004067541
Round took 0.004006143
Round took 0.002427128
Round took 0.00490005
Round took 0.006667832
Round took 0.005522991
Round took 0.005418528
Round took 0.006481009
Round took 0.005808734
Round took 0.156192184
Round took 0.005436934
Round took 0.003082708
Round took 0.001432277
Round took 0.006026634
Round took 0.004198497
Round took 0.002834263
Round took 0.002674622
Round took 0.006271546
Round took 0.0083414
Round took 0.006574207
Round took 0.004527411
Round took 0.124236711
Round took 0.005888379
Round took 0.007131392
Round took 0.005775267
Round took 0.003545323
Round took 0.008588064
Round took 0.005395739
Round took 0.006299137
Round took 0.002530133
Round took 0.18038643
Round took 0.00087606
Round took 0.007012739
Round took 0.006807792
Round took 0.008023765
Round took 0.008699963
Round took 0.004071258
Round took 0.004434485
Round took 0.005116018
Round took 0.012595968
Round took 0.141365422
Round took 0.00589148
Round took 0.005257795
Round took 0.005201468
Round took 0.003648867
Round took 0.006517265
Round took 0.003923831
Round took 0.002809424
Round took 0.006292281
Round took 0.006597951
Round took 0.001013283
Round took 0.00117176
Round took 0.004873115
Round took 0.004199943
Round took 0.774771903
Round took 0.005720177
Round took 0.007462431
Round took 0.007061522
Round took 0.005398585
Round took 0.00377416
Round took 0.005452273
Round took 0.004630791
Round took 0.006252871
Round took 0.006623268
Round took 0.004677135
Round took 0.002446054
Round took 0.010992669
Round took 0.006294792
Round took 0.005899577
Round took 0.006087821
Round took 0.005800048
Round took 0.015199292
Round took 0.004258835
Round took 0.006957407
Round took 0.005386014
Round took 0.004799816
Round took 0.005108019
Round took 0.006304792
Round took 0.006737441
Round took 0.004070695
Round took 0.00695183
Round took 0.002512263
Round took 0.007661024
Round took 0.0065432
Round took 0.008387892
Round took 0.004937034
Round took 0.009648949
Round took 0.007992571
Round took 0.005189837
Round took 0.006338274
Round took 0.004666045
Round took 0.005717763
Round took 0.002792957
Round took 0.00693734
Round took 0.005431556
Round took 0.010845662
Round took 0.003912191
Round took 0.003616275
Round took 0.00638249
Round took 0.004374211
Round took 0.004596558
Round took 0.0072988
Round took 0.006972248
Round took 0.008106825
Round took 0.006272553
Round took 0.008126815
Round took 0.006092631
Round took 0.015311973
Round took 0.016051194
Round took 0.100046922
Round took 0.002987691
Round took 0.011080134
Round took 0.007080381
Round took 0.005492609
Round took 0.005759013
Round took 0.003202296
Round took 0.006673873
Round took 0.004705851
Round took 0.005967854
Round took 0.167318477
Round took 0.00536123
Round took 0.007069885
Round took 0.00469519
Round took 0.008345103
Round took 0.004654453
Round took 0.007661423
Round took 0.004205174
Round took 0.004820491
Round took 0.002722155
Round took 0.002220853
Round took 0.005547092
Round took 0.008170595
Round took 0.140641796
Round took 0.003717177
Round took 0.00851695
Round took 0.006880532
Round took 0.003667872
Round took 0.007242974
Round took 0.004249835
Round took 0.005521448
Round took 0.00444208
Round took 0.007243808
Round took 0.004392604
Round took 0.002926488
Round took 0.38057148
Round took 0.005648671
Round took 0.005600832
Round took 0.007796561
Round took 0.003575369
Round took 0.006322283
Round took 0.006022535
Round took 0.00656284
Round took 0.006298409
Round took 0.12554653
Round took 0.007957991
Round took 0.009106039
Round took 0.003911118
Round took 0.006660537
Round took 0.005498243
Round took 0.007318525
Round took 0.00717027
Round took 0.005350235
Round took 0.008541021
Round took 0.005313957
Round took 0.004518642
Round took 0.002557505
Round took 0.006093432
Round took 0.010357211
Round took 0.10233756
Round took 0.006373722
Round took 0.005855178
Round took 0.003989796
Round took 0.006814095
Round took 0.005981497
Round took 0.006002764
Round took 0.168669582
Round took 0.008114466
Round took 0.002315347
Round took 0.003296608
Round took 0.006016615
Round took 0.00608127
Round took 0.00581769
Round took 0.003734258
Round took 0.006535353
Round took 0.569921198
Round took 0.004639731
Round took 0.005300189
Round took 0.003156489
Round took 0.006468209
Round took 0.005732677
Round took 0.006697733
Round took 0.005137306
Round took 0.006812927
Round took 0.008273763
Round took 0.00681489
Round took 0.003394556
Round took 0.004792548
Round took 0.005496545
Round took 0.003452727
Round took 0.00796211
Round took 0.008956066
Round took 0.006391114
Round took 0.005902686
Round took 0.007705562
Round took 0.002250651
Round took 0.004961365
Round took 0.006066249
Round took 0.11832931
Round took 0.008292078
Round took 0.007843561
Round took 0.142941886
Round took 0.004291284
Round took 0.004731953
Round took 0.005202004
Round took 0.005808732
Round took 0.006700765
Round took 0.004767333
Round took 0.005190911
Round took 0.150880664
Round took 0.006682184
Round took 0.006929067
Round took 0.004675216
Round took 0.006722428
Round took 0.005802988
Round took 0.007041863
Round took 0.005203323
Round took 0.160472718
Round took 0.00811511
Round took 0.003850988
Round took 0.004823151
Round took 0.183872894
Round took 0.006817843
Round took 0.005384646
Round took 0.003330361
Round took 0.00589047
Round took 0.007425307
Round took 0.006674158
Round took 0.008005663
Round took 0.157441339
Round took 0.006160866
Round took 0.00660706
Round took 0.00663578
Round took 0.006065164
Round took 0.006445175
Round took 0.006180297
Round took 0.005056167
Round took 0.163301914
Round took 0.006901888
Round took 0.002678995
Round took 0.004941437
Round took 0.180477549
Round took 0.007238614
Round took 0.006704797
Round took 0.003846612
Round took 0.006291705
Round took 0.003164268
Round took 0.004637414
Round took 0.00507369
Round took 0.005663423
Round took 0.006620201
Round took 0.004249557
Round took 0.006093077
Round took 0.003076276
Round took 0.00521211
Round took 0.004744168
Round took 0.005872996
Round took 0.003459408
Round took 0.187963037
Round took 0.005054587
Round took 0.006266409
Round took 0.005035066
Round took 0.005329752
Round took 0.004468037
Round took 0.005549575
Round took 0.00595758
Round took 0.158937273
Round took 0.004419868
Round took 0.002736943
Round took 0.005501992
Round took 0.004428878
Round took 0.006316014
Round took 0.009553355
Round took 0.002714928
Round took 0.007227005
Round took 0.006042374
Round took 0.00279267
Round took 0.155823507
Round took 0.005671719
Round took 0.006601436
Round took 0.005208324
Round took 0.004837032
Round took 0.177735009
Round took 0.003741939
Round took 0.007345991
Round took 0.006654789
Round took 0.003868102
Round took 0.004578705
Round took 0.004948722
Round took 0.004589625
Round took 0.009363479
Round took 0.005291764
Round took 0.152933566
Round took 0.008888869
Round took 0.006772473
Round took 0.006318511
Round took 0.005711795
Round took 0.006368911
Round took 0.00490485
Round took 0.164431262
Round took 0.001719291
Round took 0.001101163
Round took 0.003124904
Round took 0.004562874
Round took 0.006242819
Round took 0.007231739
Round took 0.003111977
Round took 0.005472621
Round took 0.006617013
Round took 0.163956843
Round took 0.003958613
Round took 0.003220338
Round took 0.006418276
Round took 0.004805415
Round took 0.184138903
Round took 0.005582601
Round took 0.007497092
Round took 0.006511427
Round took 0.00528151
Round took 0.005566752
Round took 0.00486883
Round took 0.005740956
Round took 0.006594915
Round took 0.158324965
Round took 0.005780279
Round took 0.003517514
Round took 0.004647778
Round took 0.007918063
Round took 0.005912479
Round took 0.006318596
Round took 0.168032122
Round took 0.006137695
Round took 0.007644269
Round took 0.001161248
Round took 0.008719197
Round took 0.006270361
Round took 0.004266041
Round took 0.003055471
Round took 0.008118115
Round took 0.004132376
Round took 0.154263848
Round took 0.005211798
Round took 0.004421895
Round took 0.006230242
Round took 0.144877673
Round took 0.002665106
Round took 0.006706777
Round took 0.004796194
Round took 0.006063293
Round took 0.004996052
Round took 0.005877081
Round took 0.004770906
Round took 0.007797137
Round took 0.002745624
Round took 0.118961714
Round took 0.006576687
Round took 0.006344147
Round took 0.005223186
Round took 0.006057135
Round took 0.005702322
Round took 0.006304148
Round took 0.005383831
Round took 0.005625802
Round took 0.005365194
Round took 0.004993595
Round took 0.137109108
Round took 0.002236642
Round took 0.003862781
Round took 0.010947621
Round took 0.009144163
Round took 0.006601603
Round took 0.00364749
Round took 0.006943105
Round took 0.131211953
Round took 0.003971235
Round took 0.003376994
Round took 0.009197223
Round took 0.010474563
Round took 0.003351257
Round took 0.005498107
Round took 0.00549936
Round took 0.175018917
Round took 0.006536323
Round took 0.0044184
Round took 0.006763026
Round took 0.00915361
Round took 0.006293323
Round took 0.005842948
Round took 0.007241005
Round took 0.155310879
Round took 0.002407451
Round took 0.006415122
Round took 0.005467645
Round took 0.004639212
Round took 0.00621347
Round took 0.005083323
Round took 0.004283782
Round took 0.002128368
Round took 0.430000808
Round took 0.004760336
Round took 0.002927353
Round took 0.004588346
Round took 0.006012389
Round took 0.004911459
Round took 0.007155622
Round took 0.008293827
Round took 0.00590441
Round took 0.007609556
Round took 0.00520224
Round took 0.006212435
Round took 0.004741399
Round took 0.001677449
Round took 0.0025542
Round took 0.002225592
Round took 0.043321054
Round took 0.004348377
Round took 0.007851128
Round took 0.175277651
Round took 0.005210705
Round took 0.003681804
Round took 0.005272003
Round took 0.005947373
Round took 0.007161177
Round took 0.006194444
Round took 0.005381381
Round took 0.150389263
Round took 0.005860641
Round took 0.001796869
Round took 0.006036747
Round took 0.009217456
Round took 0.007029447
Round took 0.005682774
Round took 0.217018956
Round took 0.001765835
Round took 0.002618519
Round took 0.004097469
Round took 0.008138625
Round took 0.187920412
Round took 0.004883999
Round took 0.006046108
Round took 0.00611941
Round took 0.010507439
Round took 0.001979025
Round took 0.00500369
Round took 0.005898164
Round took 0.167432845
Round took 0.004467053
Round took 0.006384626
Round took 0.003604134
Round took 0.273950941
Round took 0.005681489
Round took 0.006511628
Round took 0.006615531
Round took 0.007039157
Round took 0.003419054
Round took 0.004711896
Round took 0.157210795
Round took 0.006754892
Round took 0.006198103
Round took 0.003897125
Round took 0.004321017
Round took 0.004289337
Round took 0.003694447
Round took 0.012106115
Round took 0.006671256
Round took 0.164112423
Round took 0.005787162
Round took 0.005301786
Round took 0.007336841
Round took 0.002438058
Round took 0.00494605
Round took 0.003226727
Round took 0.005271612
Round took 0.00383562
Round took 0.005494477
Round took 0.006174574
Round took 0.006834223
Round took 0.005442818
Round took 0.005279094
Round took 0.005277608
Round took 0.00508301
Round took 0.004436665
Round took 0.006439343
Round took 0.005540991
Round took 0.002964948
Round took 0.005602065
Round took 0.007779804
Round took 0.006529084
Round took 0.159506495
Round took 0.005008456
Round took 0.005311403
Round took 0.004588539
Round took 0.006169775
Round took 0.006951304
Round took 0.00770196
Round took 0.200380803
Round took 0.004897275
Round took 0.006799065
Round took 0.004682185
Round took 0.006597877
Round took 0.142970341
Round took 0.00559221
Round took 0.003967072
Round took 0.008921752
Round took 0.008471469
Round took 0.00382627
Round took 0.002931007
Round took 0.004463476
Round took 0.200795492
Round took 0.004397902
Round took 0.006013015
Round took 0.00944075
Round took 0.186165358
Round took 0.003615695
Round took 0.006407969
Round took 0.006221265
Round took 0.152424919
Round took 0.014761062
Round took 0.005079011
Round took 0.005277472
Round took 0.00393061
Round took 0.005055885
Round took 0.004166457
Round took 0.005831886
Round took 0.181981034
Round took 0.005615978
Round took 0.005866026
Round took 0.006669368
Round took 0.004732766
Round took 0.003582808
Round took 0.007591337
Round took 0.004522456
Round took 0.143402392
Round took 0.002324219
Round took 0.00399428
Round took 0.007613935
Round took 0.157207999
Round took 0.003019295
Round took 0.004805847
Round took 0.004970111
Round took 0.00452814
Round took 0.005158551
Round took 0.005681222
Round took 0.008372896
Round took 0.149467808
Round took 0.005180082
Round took 0.004727797
Round took 0.006239964
Round took 0.006492685
Round took 0.007983303
Round took 0.152918785
Round took 0.002338781
Round took 0.002883819
Round took 0.005987434
Round took 0.00773133
Round took 0.005011513
Round took 0.003592362
Round took 0.171139152
Round took 0.005679499
Round took 0.002899446
Round took 0.002194671
Round took 0.005929267
Round took 0.004621239
Round took 0.001737504
Round took 0.007587753
Round took 0.004347679
Round took 0.156465893
Round took 0.002572657
Round took 0.007357373
Round took 0.001802045
Round took 0.059667521
Round took 0.00494991
Round took 0.005933186
Round took 0.006004727
Round took 0.090727929
Round took 0.00664077
Round took 0.101389381
Round took 0.004012867
Round took 0.005795656
Round took 0.00623658
Round took 0.055880249
Round took 0.00111975
Round took 0.003335659
Round took 0.005931055
Round took 0.007247441
Round took 0.149557874
Round took 0.008947264
Round took 0.005593712
Round took 0.007132409
Round took 0.006854847
Round took 0.005220254
Round took 0.003930404
Round took 0.004987529
Round took 0.015209506
Round took 0.003993796
Round took 0.004602748
Round took 0.006203582
Round took 0.004372605
Round took 0.156797663
Round took 0.005701625
Round took 0.00482951
Round took 0.013932571
Round took 0.004121686
Round took 0.002605267
Round took 0.005722881
Round took 0.17133141
Round took 0.002172176
Round took 0.003489851
Round took 0.001751183
Round took 0.005214738
Round took 0.005205937
Round took 0.008034867
Round took 0.00631341
Round took 0.147842426
Round took 0.004384495
Round took 0.007349434
Round took 0.010759028
Round took 0.007596208
Round took 0.004333928
Round took 0.141632051
Round took 0.008833924
Round took 0.005379718
Round took 0.005582304
Round took 0.006207032
Round took 0.144134177
Round took 0.004100453
Round took 0.006947652
Round took 0.003599272
Round took 0.0042313
Round took 0.006280764
Round took 0.097976954
Round took 0.007414263
Round took 0.006913886
Round took 0.125311599
Round took 0.00265529
Round took 0.007451862
Round took 0.004876697
Round took 0.019809647
Round took 0.005402417
Round took 0.006289576
Round took 0.127103794
Round took 0.005026828
Round took 0.005376981
Round took 0.004719051
Round took 0.01359088
Round took 0.003091622
Round took 0.005208612
Round took 0.137031723
Round took 0.006907684
Round took 0.007172505
Round took 0.010141596
Round took 0.005908411
Round took 0.005026127
Round took 0.130542222
Round took 0.00484063
Round took 0.006722082
Round took 0.005160337
Round took 0.004898136
Round took 0.00709514
Round took 0.145618282
Round took 0.005353742
Round took 0.006366856
Round took 0.00594294
Round took 0.006511609
Round took 0.007854288
Round took 0.004498365
Round took 0.140895547
Round took 0.003809081
Round took 0.004766678
Round took 0.005832288
Round took 0.005689866
Round took 0.003549941
Round took 0.006958276
Round took 0.005980225
Round took 0.137097934
Round took 0.002675424
Round took 0.004304136
Round took 0.008831085
Round took 0.004517064
Round took 0.006515444
Round took 0.129177111
Round took 0.005504845
Round took 0.007323838
Round took 0.008585785
Round took 0.003965314
Round took 0.002237137
Round took 0.137714588
Round took 0.005738235
Round took 0.002947582
Round took 0.011202377
Round took 0.001650229
Round took 0.011246388
Round took 0.09791561
Round took 0.006309328
Round took 0.06929272
Round took 0.005077763
Round took 0.005304056
Round took 0.019686515
Round took 0.00451526
Round took 0.008005577
Round took 0.1220188
Round took 0.002427046
Round took 0.002372438
Round took 0.00397615
Round took 0.002206245
Round took 0.020984661
Round took 0.005871814
Round took 0.118323022
Round took 0.004805345
Round took 0.004131874
Round took 0.016538664
Round took 0.004049955
Round took 0.005376819
Round took 0.005304764
Round took 0.119112639
Round took 0.002207607
Round took 0.002888318
Round took 0.004914664
Round took 0.020204452
Round took 0.004587842
Round took 0.009600398
Round took 0.001224973
Round took 0.108169158
Round took 0.005599448
Round took 0.00632428
Round took 0.371238598
Round took 0.001193533
Round took 0.006843023
Round took 0.003353141
Round took 0.00265911
Round took 0.001458105
Round took 0.004392888
Round took 0.005951687
Round took 0.001723461
Round took 0.005251974
Round took 0.003485437
Round took 0.005098405
Round took 0.006025785
Round took 0.002849273
Round took 0.003012376
Round took 0.006874731
Round took 0.007333776
Round took 0.004263479
Round took 0.005679518
Round took 0.006450448
Round took 0.007303347
Round took 0.004402896
Round took 0.008612343
Round took 0.005254429
Round took 0.057866891
Round took 0.006686579
Round took 0.0057356
Round took 0.005480438
Round took 0.04940701
Round took 0.006062651
Round took 0.006128959
Round took 0.094224103
Round took 0.004222014
Round took 0.004491404
Round took 0.002724766
Round took 0.109842035
Round took 0.004813133
Round took 0.005806448
Round took 0.045263171
Round took 0.002093556
Round took 0.00706353
Round took 0.007598948
Round took 0.103078757
Round took 0.005107976
Round took 0.006167408
Round took 0.004455847
Round took 0.03661164
Round took 0.001956757
Round took 0.006397091
Round took 0.004641544
Round took 0.006513553
Round took 0.104470638
Round took 0.003260786
Round took 0.00178303
Round took 0.002150241
Round took 0.003243003
Round took 0.072849337
Round took 0.005283959
Round took 0.005298486
Round took 0.083038072
Round took 0.002673432
Round took 0.002830427
Round took 0.004376363
Round took 0.002308229
Round took 0.073672447
Round took 0.00429263
Round took 0.003314104
Round took 0.00623594
Round took 0.020424785
Round took 0.007015143
Round took 0.00644678
Round took 0.128218713
Round took 0.003200123
Round took 0.0065028
Round took 0.004391779
Round took 0.005847527
Round took 0.004963493
Round took 0.008226948
Round took 0.005956858
Round took 0.111190371
Round took 0.004050589
Round took 0.004762408
Round took 0.047506076
