Uniform distribution
Round took 0.002428818
Round took 0.007182089
Round took 0.003379923
Round took 0.004517802
Round took 0.01185693
Round took 0.00420935
Round took 0.004781813
Round took 0.006503908
Round took 0.004677231
Round took 0.005064763
Round took 0.006309391
Round took 0.001062959
Round took 0.006463705
Round took 0.004542891
Round took 0.004970644
Round took 0.001991568
Round took 0.002910738
Round took 0.005209941
Round took 0.005703153
Round took 0.007727377
Round took 0.004261769
Round took 0.004342366
Round took 0.003523166
Round took 0.003085851
Round took 0.00256116
Round took 0.005830916
Round took 0.004544374
Round took 0.006726589
Round took 0.009010705
Round took 0.004040107
Round took 0.004328236
Round took 0.006219872
Round took 0.005741991
Round took 0.004999549
Round took 0.005630193
Round took 0.002051517
Round took 0.007552421
Round took 0.002488673
Round took 0.005500816
Round took 0.005934148
Round took 0.00579529
Round took 0.004084653
Round took 0.002369692
Round took 0.006971785
Round took 0.004154812
Round took 0.006374654
Round took 0.005303948
Round took 0.00445713
Round took 0.002664303
Round took 0.005917642
Round took 0.004086832
Round took 0.002415757
Round took 0.002471164
Round took 0.002819416
Round took 0.001132366
Round took 0.004536874
Round took 0.002079317
Round took 0.008716573
Round took 0.00494606
Round took 0.003752637
Round took 0.004835542
Round took 0.004621862
Round took 0.006615198
Round took 0.005900414
Round took 0.007386506
Round took 0.007506018
Round took 0.001537682
Round took 0.004318612
Round took 0.001873696
Round took 0.004193201
Round took 0.00745492
Round took 0.004244863
Round took 0.006493695
Round took 0.004666928
Round took 0.006698308
Round took 0.008890434
Round took 0.003290011
Round took 0.007905897
Round took 0.004569264
Round took 0.003972489
Round took 0.005072493
Round took 0.002107969
Round took 0.004355527
Round took 0.005530953
Round took 0.00837055
Round took 0.006089731
Round took 0.004493093
Round took 0.004033525
Round took 0.002848059
Round took 0.309057892
Round took 0.004199931
Round took 0.004524352
Round took 0.005568895
Round took 0.003668711
Round took 0.183418298
Round took 0.002736662
Round took 0.004216872
Round took 0.005320389
Round took 0.004712624
Round took 0.005454466
Round took 0.004894836
Round took 0.006939716
Round took 0.004974753
Round took 0.002035905
Round took 0.005979789
Round took 0.160314257
Round took 0.003395171
Round took 0.008659016
Round took 0.006552961
Round took 0.005058658
Round took 0.173587423
Round took 0.010385459
Round took 0.005020326
Round took 0.183189575
Round took 0.005775386
Round took 0.006199837
Round took 0.005539177
Round took 0.004152883
Round took 0.005432968
Round took 0.003030948
Round took 0.004202957
Round took 0.004730601
Round took 0.005212824
Round took 0.005166438
Round took 0.16010008
Round took 0.006421099
Round took 0.006145557
Round took 0.008484708
Round took 0.006627743
Round took 0.004538281
Round took 0.167281908
Round took 0.005583649
Round took 0.00472936
Round took 0.007950202
Round took 0.008717056
Round took 0.004896404
Round took 0.169241819
Round took 0.009042108
Round took 0.004466149
Round took 0.006824762
Round took 0.003254049
Round took 0.005709084
Round took 0.00436123
Round took 0.002624305
Round took 0.0061639
Round took 0.004373654
Round took 0.007829494
Round took 0.146249028
Round took 0.003910792
Round took 0.00388373
Round took 0.004983363
Round took 0.003881422
Round took 0.004116369
Round took 0.00512686
Round took 0.004645983
Round took 0.008096762
Round took 0.006181451
Round took 0.162087558
Round took 0.004316583
Round took 0.004317842
Round took 0.005091227
Round took 0.005699074
Round took 0.00310957
Round took 0.004296498
Round took 0.002309921
Round took 0.0055344
Round took 0.004367983
Round took 0.008624813
Round took 0.003521075
Round took 0.002909821
Round took 0.116407267
Round took 0.004977919
Round took 0.006279268
Round took 0.006616292
Round took 0.004627835
Round took 0.005977266
Round took 0.005054948
Round took 0.005928558
Round took 0.004837165
Round took 0.000753144
Round took 0.180765864
Round took 0.004099901
Round took 0.005571572
Round took 0.004611453
Round took 0.00588572
Round took 0.006118083
Round took 0.006318465
Round took 0.004545652
Round took 0.002445488
Round took 0.009573666
Round took 0.008682494
Round took 0.138424133
Round took 0.003668119
Round took 0.0029812
Round took 0.005840529
Round took 0.005691176
Round took 0.00479628
Round took 0.002180298
Round took 0.006299161
Round took 0.005704125
Round took 0.005148308
Round took 0.006011411
Round took 0.006298815
Round took 0.00311786
Round took 0.775716529
Round took 0.002179954
Round took 0.004278481
Round took 0.006224159
Round took 0.004600318
Round took 0.008799893
Round took 0.008973938
Round took 0.003781216
Round took 0.00569256
Round took 0.004327197
Round took 0.002549132
Round took 0.00656916
Round took 0.003622542
Round took 0.008343321
Round took 0.003986868
Round took 0.004377161
Round took 0.009381652
Round took 0.007708444
Round took 0.013309743
Round took 0.004604655
Round took 0.005365407
Round took 0.001606733
Round took 0.007778557
Round took 0.005594035
Round took 0.003204411
Round took 0.006220554
Round took 0.007514146
Round took 0.001669896
Round took 0.001103575
Round took 0.007197245
Round took 0.009085448
Round took 0.004575676
Round took 0.005749329
Round took 0.005589516
Round took 0.004007561
Round took 0.004786669
Round took 0.005123061
Round took 0.006189029
Round took 0.002490833
Round took 0.008399071
Round took 0.005483173
Round took 0.006496276
Round took 0.007776645
Round took 0.006510296
Round took 0.004106657
Round took 0.006187622
Round took 0.005343114
Round took 0.007527103
Round took 0.005122821
Round took 0.007376916
Round took 0.004560321
Round took 0.005069842
Round took 0.008714013
Round took 0.002912061
Round took 0.00706558
Round took 0.003686535
Round took 0.004619257
Round took 0.000980877
Round took 0.004820766
Round took 0.006306964
Round took 0.006834656
