Uniform distribution
Round took 0.00107611
Round took 0.003693412
Round took 0.00327104
Round took 0.004304095
Round took 0.003212016
Round took 0.008193679
Round took 0.013598288
Round took 0.01228207
Round took 0.008639844
Round took 0.005256841
Round took 0.006957885
Round took 0.006055147
Round took 0.005388896
Round took 0.004594598
Round took 0.002304289
Round took 0.003898659
Round took 0.005041978
Round took 0.006603415
Round took 0.005440152
Round took 0.004220891
Round took 0.006022403
Round took 0.004874191
Round took 0.004280849
Round took 0.006643465
Round took 0.002364627
Round took 0.006437539
Round took 0.002907079
Round took 0.003210572
Round took 0.005385303
Round took 0.004287832
Round took 0.008309285
Round took 0.003670003
Round took 0.003961632
Round took 0.003392095
Round took 0.006724331
Round took 0.006401026
Round took 0.005055896
Round took 0.006833392
Round took 0.008847957
Round took 0.005457382
Round took 0.005937992
Round took 0.004976337
Round took 0.001745384
Round took 0.005142124
Round took 0.005189851
Round took 0.004834575
Round took 0.008154528
Round took 0.007348114
Round took 0.006012117
Round took 0.004548113
Round took 0.004719328
Round took 0.006853801
Round took 0.004148013
Round took 0.005741768
Round took 0.005307921
Round took 0.005864607
Round took 0.006131358
Round took 0.006696721
Round took 0.004091706
Round took 0.00480354
Round took 0.0059242
Round took 0.003029002
Round took 0.007994406
Round took 0.007364153
Round took 0.002906591
Round took 0.003070819
Round took 0.005078064
Round took 0.002243695
Round took 0.003839895
Round took 0.003527527
Round took 0.005661272
Round took 0.00559228
Round took 0.006802198
Round took 0.004606917
Round took 0.00375825
Round took 0.007588959
Round took 0.004762052
Round took 0.004072554
Round took 0.003991074
Round took 0.008641529
Round took 0.007084918
Round took 0.004767988
Round took 0.006439884
Round took 0.165223744
Round took 0.004109459
Round took 0.004109718
Round took 0.00551958
Round took 0.139819346
Round took 0.010217416
Round took 0.004578126
Round took 0.217242476
Round took 0.006191053
Round took 0.006281032
Round took 0.194068888
Round took 0.004982713
Round took 0.007113911
Round took 0.006866606
Round took 0.002121012
Round took 0.003080453
Round took 0.00554685
Round took 0.004950457
Round took 0.007192188
Round took 0.00454827
Round took 0.004485061
Round took 0.003132353
Round took 0.005002448
Round took 0.196341221
Round took 0.001910832
Round took 0.007293554
Round took 0.003177267
Round took 0.004831305
Round took 0.175551489
Round took 0.007878895
Round took 0.005046626
Round took 0.194840235
Round took 0.002031129
Round took 0.00540388
Round took 0.007832132
Round took 0.003547591
Round took 0.00519268
Round took 0.126186584
Round took 0.004978779
Round took 0.005964624
Round took 0.005273883
Round took 0.130378844
Round took 0.007017462
Round took 0.003486756
Round took 0.127730001
Round took 0.008843101
Round took 0.00197161
Round took 0.002677608
Round took 0.004994505
Round took 0.006191712
Round took 0.125981825
Round took 0.002605826
Round took 0.005155677
Round took 0.003738314
Round took 0.002903569
Round took 0.125904484
Round took 0.004523613
Round took 0.008234891
Round took 0.004714508
Round took 0.006046288
Round took 0.006819187
Round took 0.005357635
Round took 0.008439357
Round took 0.113885594
Round took 0.00456173
Round took 0.009938111
Round took 0.132247751
Round took 0.006434261
Round took 0.007198977
Round took 0.00504744
Round took 0.006884802
Round took 0.004325508
Round took 0.00262402
Round took 0.005320851
Round took 0.003734473
Round took 0.107590539
Round took 0.003849426
Round took 0.006734477
Round took 0.073767197
Round took 0.002578877
Round took 0.004594249
Round took 0.004209806
Round took 0.053899027
