Uniform distribution
Round took 0.002364981
Round took 0.006791945
Round took 0.004275518
Round took 0.006357891
Round took 0.006053049
Round took 0.007480196
Round took 0.003710422
Round took 0.003946359
Round took 0.005547479
Round took 0.004855526
Round took 0.003380483
Round took 0.002627568
Round took 0.005297283
Round took 0.007098948
Round took 0.003261068
Round took 0.004023276
Round took 0.001919319
Round took 0.003764475
Round took 0.004842275
Round took 0.004524354
Round took 0.00308891
Round took 0.006361946
Round took 0.006094952
Round took 0.005539982
Round took 0.00398187
Round took 0.002888988
Round took 0.006219351
Round took 0.004073062
Round took 0.003613302
Round took 0.005840145
Round took 0.004971291
Round took 0.006996654
Round took 0.002288022
Round took 0.005702955
Round took 0.006043181
Round took 0.004515329
Round took 0.006755337
Round took 0.006188181
Round took 0.006352189
Round took 0.004914843
Round took 0.003050054
Round took 0.004602618
Round took 0.005717347
Round took 0.00700394
Round took 0.004513043
Round took 0.003559657
Round took 0.005617121
Round took 0.006723674
Round took 0.008185552
Round took 0.008457704
Round took 0.005902432
Round took 0.004625864
Round took 0.007927832
Round took 0.007474354
Round took 0.006966384
Round took 0.003067768
Round took 0.003262406
Round took 0.003024978
Round took 0.004918023
Round took 0.007776293
Round took 0.003688324
Round took 0.00657542
Round took 0.004931808
Round took 0.00608009
Round took 0.004603213
Round took 0.005237657
Round took 0.004146743
Round took 0.006204745
Round took 0.004181568
Round took 0.003807734
Round took 0.003381285
Round took 0.005688589
Round took 0.004205727
Round took 0.005693534
Round took 0.005487676
Round took 0.00762711
Round took 0.16320524
Round took 0.001766246
Round took 0.007042531
Round took 0.006178473
Round took 0.142553532
Round took 0.007406192
Round took 0.004724465
Round took 0.213206411
Round took 0.002652581
Round took 0.002738012
Round took 0.008262982
Round took 0.003581601
Round took 0.002262913
Round took 0.190738265
Round took 0.005855433
Round took 0.004748826
Round took 0.005531684
Round took 0.003085312
Round took 0.008137593
Round took 0.008084171
Round took 0.006535806
Round took 0.159144089
Round took 0.005481751
Round took 0.006927435
Round took 0.004360559
Round took 0.194117703
Round took 0.002419589
Round took 0.007603317
Round took 0.006495626
Round took 0.173345052
Round took 0.002559764
Round took 0.003622884
Round took 0.008322165
Round took 0.004983308
Round took 0.192624821
Round took 0.003352661
