Uniform distribution
Round took 0.001905396
Round took 0.00562277
Round took 0.006222153
Round took 0.000608203
Round took 0.00305222
Round took 0.008079202
Round took 0.005822624
Round took 0.006016061
Round took 0.005765259
Round took 0.006508209
Round took 0.00400959
Round took 0.005342532
Round took 0.005025437
Round took 0.005697912
Round took 0.006539405
Round took 0.004224069
Round took 0.002889505
Round took 0.006190528
Round took 0.005770014
Round took 0.00236191
Round took 0.004261646
Round took 0.002404388
Round took 0.006428956
Round took 0.00733141
Round took 0.005686075
Round took 0.001950395
Round took 0.004159549
Round took 0.002756572
Round took 0.004721312
Round took 0.004246637
Round took 0.006709998
Round took 0.005676623
Round took 0.004130575
Round took 0.005554011
Round took 0.0075724
Round took 0.00370641
Round took 0.006727885
Round took 0.007219705
Round took 0.005735051
Round took 0.003567322
Round took 0.005602348
Round took 0.005359343
Round took 0.004191155
Round took 0.004991996
Round took 0.004549147
Round took 0.005787573
Round took 0.004294131
Round took 0.006128743
Round took 0.003767253
Round took 0.00338906
Round took 0.004240066
Round took 0.006428067
Round took 0.003208582
Round took 0.002414474
Round took 0.002282518
Round took 0.005797617
Round took 0.005476857
Round took 0.00673928
Round took 0.006176235
Round took 0.003275199
Round took 0.003798771
Round took 0.007552109
Round took 0.007199873
Round took 0.006783222
Round took 0.006065045
Round took 0.001510261
Round took 0.002942469
Round took 0.002920802
Round took 0.002517465
Round took 0.007378867
Round took 0.006041493
Round took 0.002333634
Round took 0.007603288
Round took 0.007214393
Round took 0.005967262
Round took 0.002076399
Round took 0.005294011
Round took 0.005247664
Round took 0.006694569
Round took 0.00310135
Round took 0.007033377
Round took 0.006531925
Round took 0.003693198
Round took 0.005354877
Round took 0.005532817
Round took 0.005470328
Round took 0.005844916
Round took 0.161699583
Round took 0.004889403
Round took 0.002783024
Round took 0.006248099
Round took 0.140187737
Round took 0.003894499
Round took 0.008717813
Round took 0.006243475
Round took 0.215799246
Round took 0.004909362
Round took 0.005327907
Round took 0.194250461
Round took 0.007349099
Round took 0.006049836
Round took 0.003825057
Round took 0.005739463
Round took 0.008018438
Round took 0.004318464
Round took 0.164082795
Round took 0.00569522
Round took 0.006253128
Round took 0.00506479
Round took 0.005491256
Round took 0.195145993
Round took 0.005472576
Round took 0.006924329
Round took 0.176215949
Round took 0.003339645
Round took 0.006052245
Round took 0.005368687
Round took 0.194469981
Round took 0.00773482
Round took 0.005641055
Round took 0.005716906
Round took 0.006629951
Round took 0.125226819
Round took 0.006962772
Round took 0.005608802
Round took 0.004372398
Round took 0.125955209
Round took 0.001469327
Round took 0.003305853
Round took 0.006912002
Round took 0.005643236
Round took 0.119713409
Round took 0.004139123
Round took 0.005818263
Round took 0.003248016
Round took 0.002260316
Round took 0.005300497
Round took 0.005260346
Round took 0.125823816
Round took 0.004129567
Round took 0.007397755
Round took 0.130851454
Round took 0.004214367
Round took 0.007284067
Round took 0.005324455
Round took 0.00469303
Round took 0.006475493
Round took 0.005567268
Round took 0.002562076
Round took 0.117847349
Round took 0.004471053
Round took 0.0058755
Round took 0.007189936
Round took 0.133385292
Round took 0.010126448
Round took 0.005089215
Round took 0.005527037
Round took 0.005458657
Round took 0.004598016
Round took 0.005381747
Round took 0.003642813
Round took 0.108434856
Round took 0.003538137
Round took 0.005411013
Round took 0.004592829
Round took 0.070865335
Round took 0.004116651
