Uniform distribution
Round took 0.003031186
Round took 0.001956119
Round took 0.004180956
Round took 0.007371164
Round took 0.005711615
Round took 0.005575693
Round took 0.00388567
Round took 0.003970469
Round took 0.004418881
Round took 0.007736199
Round took 0.003864386
Round took 0.004972931
Round took 0.003769501
Round took 0.006509636
Round took 0.004874401
Round took 0.006351417
Round took 0.003853516
Round took 0.003652015
Round took 0.005288345
Round took 0.003258465
Round took 0.003910744
Round took 0.005379884
Round took 0.006415961
Round took 0.005659473
Round took 0.004134309
Round took 0.006458282
Round took 0.00419219
Round took 0.004520752
Round took 0.004242594
Round took 0.007351435
Round took 0.00480779
Round took 0.004911392
Round took 0.005767693
Round took 0.00451756
Round took 0.006985537
Round took 0.003698519
Round took 0.006309626
Round took 0.006107538
Round took 0.006478551
Round took 0.003400392
Round took 0.005194579
Round took 0.005512319
Round took 0.004888251
Round took 0.006113518
Round took 0.0044292
Round took 0.005647816
Round took 0.005798971
Round took 0.005348676
Round took 0.00613296
Round took 0.005784993
Round took 0.006996068
Round took 0.005658955
Round took 0.008931312
Round took 0.004476237
Round took 0.00318871
Round took 0.003642441
Round took 0.002857291
Round took 0.006591103
Round took 0.004976174
Round took 0.00368819
Round took 0.004602323
Round took 0.006224625
Round took 0.00527412
Round took 0.007511925
Round took 0.004751055
Round took 0.00483405
Round took 0.005124548
Round took 0.005765608
Round took 0.005953377
Round took 0.003930727
Round took 0.006481306
Round took 0.004434486
Round took 0.004863761
Round took 0.005931629
Round took 0.163289434
Round took 0.004741158
Round took 0.002824807
Round took 0.00506119
Round took 0.140308738
Round took 0.003956936
Round took 0.005037792
Round took 0.003959063
Round took 0.001985237
Round took 0.002558395
Round took 0.002373947
Round took 0.004228824
Round took 0.00670381
Round took 0.193349351
Round took 0.005564442
Round took 0.00642508
Round took 0.004304025
Round took 0.010193856
Round took 0.005840252
Round took 0.166398535
Round took 0.005996736
Round took 0.0059712
Round took 0.005712849
Round took 0.004978062
Round took 0.19168714
Round took 0.004056239
Round took 0.007112139
Round took 0.008564523
Round took 0.174580642
Round took 0.004203325
Round took 0.006764523
Round took 0.005627866
Round took 0.193430967
Round took 0.006069053
Round took 0.00719651
Round took 0.001662477
Round took 0.00251328
Round took 0.004745355
Round took 0.124657083
Round took 0.006023355
Round took 0.005081576
Round took 0.006351904
Round took 0.12935813
Round took 0.006485468
Round took 0.004939156
Round took 0.122344581
Round took 0.005213174
Round took 0.005347338
Round took 0.003472659
Round took 0.00305188
Round took 0.004328499
Round took 0.0062532
Round took 0.125092053
Round took 0.002521325
Round took 0.006954776
Round took 0.00081078
Round took 0.004121386
Round took 0.129034115
Round took 0.005566947
Round took 0.00589416
Round took 0.008551847
Round took 0.008119237
Round took 0.004933271
Round took 0.004815964
Round took 0.117862399
Round took 0.003140364
Round took 0.008185721
Round took 0.005679155
Round took 0.12886255
Round took 0.004287792
Round took 0.007300158
Round took 0.004252692
Round took 0.005149294
Round took 0.004886572
Round took 0.005750688
Round took 0.002742398
Round took 0.005892195
Round took 0.109573987
Round took 0.002983157
Round took 0.003799633
Round took 0.004591408
Round took 0.005130226
Round took 0.068504986
Round took 0.003751027
Round took 0.005837019
Round took 0.005317477
Round took 0.05427786
Round took 0.006301758
Round took 0.004578604
Round took 0.00458115
Round took 0.003783982
Round took 0.154688661
Round took 0.003760474
Round took 0.005183868
Round took 0.004539906
Round took 0.096299249
Round took 0.005702058
Round took 0.004978608
Round took 0.007273565
Round took 0.02207958
Round took 0.002524254
Round took 0.005683534
Round took 0.006340884
Round took 0.094154269
Round took 0.008287474
Round took 0.006927283
Round took 0.020959371
Round took 0.001212279
Round took 0.005550815
Round took 0.003615224
Round took 0.002365456
Round took 0.104929934
Round took 0.006643588
Round took 0.008002696
Round took 0.027033181
Round took 0.005503352
Round took 0.09737864
Round took 0.002544282
Round took 0.004431332
Round took 0.0038681
Round took 0.005558337
Round took 0.029631772
Round took 0.007949927
Round took 0.004083839
Round took 0.105680402
Round took 0.006881458
Round took 0.006672365
Round took 0.01950544
Round took 0.00407933
Round took 0.001017809
Round took 0.002017766
Round took 0.006080065
Round took 0.10381923
Round took 0.005816754
Round took 0.005315437
Round took 0.006408329
Round took 0.016784431
Round took 0.005653151
Round took 0.004874869
Round took 0.108993523
Round took 0.005995997
Round took 0.006153036
Round took 0.003607756
Round took 0.013763215
Round took 0.00372406
Round took 0.007309116
Round took 0.002740253
Round took 0.039071728
Round took 0.00710267
Round took 0.000796462
Round took 0.003097792
Round took 0.004696226
Round took 0.064140883
Round took 0.003625474
Round took 0.007205146
Round took 0.023260523
Round took 0.00568449
Round took 0.005598484
Round took 0.1188214
Round took 0.005988039
Round took 0.008165063
Round took 0.393297046
Round took 0.005635042
Round took 0.005195573
Round took 0.000972649
Round took 0.000770276
Round took 0.006226445
Round took 0.002967945
Round took 0.003996287
Round took 0.006959165
Round took 0.004624003
Round took 0.001869006
Round took 0.004565812
Round took 0.006111973
Round took 0.007878319
Round took 0.002755015
Round took 0.007276626
Round took 0.005884406
Round took 0.003774432
Round took 0.00426629
Round took 0.005714251
Round took 0.002885924
Round took 0.003404957
Round took 0.003604446
Round took 0.003075035
Round took 0.004585037
Round took 0.007232592
Round took 0.003783563
Round took 0.001972859
Round took 0.002118761
Round took 0.005964314
Round took 0.002745411
Round took 0.005930281
Round took 0.007222465
Round took 0.080539843
Round took 0.003405991
Round took 0.006199293
Round took 0.004326143
Round took 0.117131698
Round took 0.005417851
Round took 0.004845064
Round took 0.004127507
Round took 0.004022482
Round took 0.150301138
Round took 0.005054373
Round took 0.004744745
Round took 0.004633824
Round took 0.004630056
Round took 0.005035992
Round took 0.003297645
Round took 0.00602918
Round took 0.005712895
Round took 0.005773643
Round took 0.00577998
Round took 0.122928009
Round took 0.00489536
Round took 0.003996977
Round took 0.021042125
Round took 0.003992063
Round took 0.00529183
Round took 0.005470586
Round took 0.124177718
Round took 0.004787409
Round took 0.005888788
Round took 0.022449944
Round took 0.007102539
Round took 0.00369613
Round took 0.005073593
Round took 0.004176109
Round took 0.110760708
Round took 0.004064613
Round took 0.002298327
Round took 0.001435841
Round took 0.000929898
Round took 0.006708733
Round took 0.00462124
Round took 0.004198103
Round took 0.135511335
Round took 0.002497571
Round took 0.008059418
Round took 0.003216167
Round took 0.003482832
Round took 0.002145699
Round took 0.007049004
Round took 0.005870971
Round took 0.01006396
Round took 0.002278268
Round took 0.006921433
Round took 0.005395894
Round took 0.115699564
Round took 0.001475332
Round took 0.005921544
Round took 0.00520688
Round took 0.012852156
Round took 0.005161873
Round took 0.003202265
Round took 0.00264445
Round took 0.004678963
Round took 0.127039088
Round took 0.0056559
Round took 0.003996694
Round took 0.006400189
Round took 0.005663936
Round took 0.003871597
Round took 0.006414548
Round took 0.009329713
Round took 0.004074431
Round took 0.003378371
Round took 0.007521116
Round took 0.128433788
Round took 0.004993972
Round took 0.005416535
Round took 0.017589046
Round took 0.004163043
Round took 0.003988649
Round took 0.003656033
Round took 0.32566557
Round took 0.001740867
Round took 0.003188776
Round took 0.004044526
Round took 0.006112089
Round took 0.00508269
Round took 0.005701868
Round took 0.003376558
Round took 0.005056762
Round took 0.00459754
Round took 0.005134168
Round took 0.005723879
Round took 0.006651373
Round took 0.004786011
Round took 0.004135044
Round took 0.005357093
Round took 0.788753392
Round took 0.001974857
Round took 0.003597557
Round took 0.007309958
Round took 0.005621774
Round took 0.002605681
Round took 0.008170074
Round took 0.003818234
Round took 0.005917287
Round took 0.004980161
Round took 0.006224049
Round took 0.005939929
Round took 0.006247034
Round took 0.003188296
Round took 0.00418615
Round took 0.003881914
Round took 0.007609548
Round took 0.002509219
Round took 0.005559712
Round took 0.006143762
Round took 0.007265741
Round took 0.154675034
Round took 0.003677519
Round took 0.004817771
Round took 0.004448304
Round took 0.003135495
Round took 0.002366947
Round took 0.005789476
Round took 0.156910434
Round took 0.001449989
Round took 0.005643114
Round took 0.006388821
Round took 0.008402082
Round took 0.003221744
Round took 0.179765994
Round took 0.003175882
Round took 0.005095665
Round took 0.005885057
Round took 0.006532069
Round took 0.185308824
Round took 0.004639663
Round took 0.007836683
Round took 0.004827254
Round took 0.178535155
Round took 0.003994331
Round took 0.00813983
Round took 0.00556217
Round took 0.185292253
Round took 0.004462334
Round took 0.003172091
Round took 0.004268121
Round took 0.003719297
Round took 0.003210749
Round took 0.005863927
Round took 0.00834335
Round took 0.002143585
Round took 0.005356234
Round took 0.003040448
Round took 0.00415029
Round took 0.006090079
Round took 0.005616305
Round took 0.183328757
Round took 0.001871954
Round took 0.007132156
Round took 0.00412796
Round took 0.141021485
Round took 0.003239797
Round took 0.005570816
Round took 0.000816652
Round took 0.01162348
Round took 0.005586525
Round took 0.004334654
Round took 0.008218705
Round took 0.002019782
Round took 0.130492968
Round took 0.006618984
Round took 0.005270175
Round took 0.005382297
Round took 0.005213046
Round took 0.007871653
Round took 0.129039291
Round took 0.005586235
Round took 0.004658493
Round took 0.005721703
Round took 0.142328677
Round took 0.003711527
Round took 0.005574523
Round took 0.139884864
Round took 0.006132565
Round took 0.00353843
Round took 0.005680671
Round took 0.01894328
Round took 0.005291924
Round took 0.004576746
Round took 0.003106905
Round took 0.005312036
Round took 0.003489935
Round took 0.135874782
Round took 0.003482866
Round took 0.005186567
Round took 0.008925508
Round took 0.130246256
Round took 0.00147344
Round took 0.002038108
Round took 0.0028066
Round took 0.006926101
Round took 0.003142417
Round took 0.004124229
Round took 0.00476168
Round took 0.001424806
Round took 0.002798694
Round took 0.122412049
Round took 0.004527464
Round took 0.006262819
Round took 0.002801974
Round took 0.125798131
Round took 0.004006245
Round took 0.006698352
Round took 0.003997206
Round took 0.005254812
Round took 0.005226577
Round took 0.004785341
Round took 0.008118158
Round took 0.116120122
Round took 0.007725232
Round took 0.006485688
Round took 0.121496799
Round took 0.002223626
Round took 0.002910075
Round took 0.003629585
Round took 0.003751591
Round took 0.004958559
Round took 0.00403695
Round took 0.007040542
Round took 0.124158089
Round took 0.002872318
Round took 0.005778139
Round took 0.004769085
Round took 0.117980265
Round took 0.002279551
Round took 0.004305416
Round took 0.005466544
Round took 0.005090111
Round took 0.003967332
Round took 0.00652743
Round took 0.004599916
Round took 0.00117128
Round took 0.001534444
Round took 0.124759279
Round took 0.002867102
Round took 0.005959724
Round took 0.007683075
Round took 0.114830976
Round took 0.004777325
Round took 0.004580387
Round took 0.009536112
Round took 0.003152258
Round took 0.008181097
Round took 0.125042704
Round took 0.001953622
Round took 0.005667417
Round took 0.002946904
Round took 0.003396379
Round took 0.116461529
Round took 0.005599517
Round took 0.006467478
Round took 0.012760217
Round took 0.004644637
Round took 0.004542001
Round took 0.006244329
Round took 0.124936011
Round took 0.003343279
Round took 0.003881269
Round took 0.08286339
Round took 0.004907173
Round took 0.007537155
Round took 0.04245199
Round took 0.004385333
Round took 0.007925905
Round took 0.113459052
Round took 0.001886655
Round took 0.001216196
Round took 0.006032294
Round took 0.016578466
Round took 0.006492737
Round took 0.007451478
Round took 0.125116724
Round took 0.010094602
Round took 0.004592855
Round took 0.102119276
Round took 0.008291326
Round took 0.003992549
Round took 0.014411972
Round took 0.003750548
Round took 0.006471065
Round took 0.124846471
Round took 0.005430181
Round took 0.006459277
Round took 0.003775345
Round took 0.075749633
Round took 0.000936324
Round took 0.004320688
Round took 0.006225915
Round took 0.002408182
Round took 0.043737585
Round took 0.004035124
Round took 0.003058321
Round took 0.004969043
Round took 0.105651834
Round took 0.006821118
Round took 0.003135158
Round took 0.003826912
Round took 0.015275317
Round took 0.004510379
Round took 0.001805636
Round took 0.004841251
Round took 0.12617895
Round took 0.003256046
Round took 0.002776501
Round took 0.007315998
Round took 0.00257829
Round took 0.004512003
Round took 0.003551565
Round took 0.005967337
Round took 0.113457067
Round took 0.00451883
Round took 0.006739797
Round took 0.004336321
Round took 0.09519123
Round took 0.003773298
Round took 0.005241889
Round took 0.024433834
Round took 0.004979857
Round took 0.002817682
Round took 0.00299916
Round took 0.000842917
Round took 0.18975077
Round took 0.00561976
Round took 0.006884953
Round took 0.007043066
Round took 0.003803508
Round took 0.005663151
Round took 0.003752655
Round took 0.005818662
Round took 0.00565848
Round took 0.107625546
Round took 0.002384402
Round took 0.00285973
Round took 0.004383089
Round took 0.003820132
Round took 0.131094735
Round took 0.004476517
Round took 0.009579679
Round took 0.004520703
Round took 0.005922006
Round took 0.006342728
Round took 0.118413691
Round took 0.005862118
Round took 0.003312003
Round took 0.009634096
Round took 0.005356902
Round took 0.00721987
Round took 0.001775132
