Uniform distribution
Round took 0.006541587
Round took 0.004556677
Round took 0.00867634
Round took 0.006210492
Round took 0.005169406
Round took 0.006176906
Round took 0.004225478
Round took 0.006014337
Round took 0.00329811
Round took 0.004428619
Round took 0.009178743
Round took 0.005948796
Round took 0.004530446
Round took 0.008908193
Round took 0.00511014
Round took 0.002731836
Round took 0.005258405
Round took 0.003331174
Round took 0.005776931
Round took 0.005722888
Round took 0.005385398
Round took 0.006265594
Round took 0.004623688
Round took 0.006194051
Round took 0.004313803
Round took 0.00765396
Round took 0.004618256
Round took 0.006588857
Round took 0.007114309
Round took 0.008823207
Round took 0.009481075
Round took 0.006034938
Round took 0.00266319
Round took 0.005732594
Round took 0.006704301
Round took 0.005689317
Round took 0.005902611
Round took 0.006645757
Round took 0.006138235
Round took 0.00549862
Round took 0.003926474
Round took 0.003309566
Round took 0.00593805
Round took 0.003137035
Round took 0.006733649
Round took 0.005112751
Round took 0.00514956
Round took 0.006854018
Round took 0.005870713
Round took 0.00313909
Round took 0.006130756
Round took 0.005045729
Round took 0.006800089
Round took 0.005683499
Round took 0.006785112
Round took 0.004445134
Round took 0.003581841
Round took 0.004030035
Round took 0.0068634
Round took 0.003628224
Round took 0.005904133
Round took 0.007414252
Round took 0.004276198
Round took 0.00657947
Round took 0.004985943
Round took 0.004427541
Round took 0.0038027
Round took 0.009076839
Round took 0.006704563
Round took 0.003985015
Round took 0.007925825
Round took 0.006419276
Round took 0.159388619
Round took 0.003138178
Round took 0.00453872
Round took 0.004238161
Round took 0.141728041
Round took 0.004592628
Round took 0.00776175
Round took 0.004322073
Round took 0.215622466
Round took 0.007254087
Round took 0.00584197
Round took 0.191425385
Round took 0.003221877
Round took 0.001449507
Round took 0.005258921
Round took 0.00967892
Round took 0.00182192
Round took 0.003437282
Round took 0.00623946
Round took 0.006552713
Round took 0.163138534
Round took 0.004569954
Round took 0.002683384
Round took 0.00555075
Round took 0.00345409
Round took 0.196933886
Round took 0.005980002
Round took 0.006212533
Round took 0.175751527
Round took 0.004803163
Round took 0.006066896
Round took 0.004509505
Round took 0.194067862
Round took 0.003397795
Round took 0.005229354
Round took 0.006124512
Round took 0.006711561
Round took 0.124919805
Round took 0.005863041
Round took 0.006200993
Round took 0.005575372
Round took 0.126329239
Round took 0.004880544
Round took 0.003426041
Round took 0.005326341
Round took 0.122321253
Round took 0.008394395
Round took 0.004876565
Round took 0.005166001
Round took 0.008002553
Round took 0.126274
Round took 0.004319857
Round took 0.006502061
Round took 0.127190184
Round took 0.003908682
Round took 0.005553153
Round took 0.00824907
Round took 0.005052762
Round took 0.009308781
Round took 0.004541505
Round took 0.119696311
Round took 0.00650624
Round took 0.004989958
Round took 0.008578139
Round took 0.131639219
Round took 0.010317397
Round took 0.007950679
Round took 0.006008944
Round took 0.00575424
Round took 0.003733016
Round took 0.003851541
Round took 0.004160583
Round took 0.109363531
Round took 0.003588439
Round took 0.006310986
Round took 0.005948415
Round took 0.072182204
Round took 0.00520252
Round took 0.005003525
Round took 0.053197433
Round took 0.00124872
Round took 0.006456567
Round took 0.003647016
Round took 0.00446075
Round took 0.00376269
Round took 0.005359595
Round took 0.152067775
Round took 0.004442727
Round took 0.0072202
Round took 0.09854859
Round took 0.003623495
Round took 0.009468724
Round took 0.025915179
Round took 0.00489652
Round took 0.00821782
Round took 0.093514882
Round took 0.004270736
Round took 0.006579828
Round took 0.025266209
Round took 0.004201075
Round took 0.008062646
Round took 0.003694558
Round took 0.00554213
Round took 0.004887037
Round took 0.00487387
Round took 0.028269002
Round took 0.007066599
Round took 0.004604049
Round took 0.002905552
Round took 0.098363249
Round took 0.006044944
Round took 0.004770267
Round took 0.006400404
Round took 0.027740243
Round took 0.004914242
Round took 0.003982567
Round took 0.105414613
Round took 0.002460118
Round took 0.005922826
Round took 0.002496605
Round took 0.007168299
Round took 0.019432698
Round took 0.001106002
Round took 0.005619566
Round took 0.108552821
Round took 0.007336498
Round took 0.00593007
Round took 0.018878862
Round took 0.002421236
Round took 0.005426695
Round took 0.113887153
