Uniform distribution
Round took 0.002862171
Round took 0.001955647
Round took 0.005338154
Round took 0.003088189
Round took 0.012190453
Round took 0.014167557
Round took 0.004110352
Round took 0.004567098
Round took 0.007068516
Round took 0.006249317
Round took 0.003975354
Round took 0.00495991
Round took 0.006497897
Round took 0.002704737
Round took 0.005596781
Round took 0.003064076
Round took 0.003858748
Round took 0.004249233
Round took 0.002029169
Round took 0.004282967
Round took 0.006838449
Round took 0.007170751
Round took 0.006467787
Round took 0.00589964
Round took 0.004429935
Round took 0.003369436
Round took 0.003279541
Round took 0.004944931
Round took 0.006809914
Round took 0.003178398
Round took 0.010366967
Round took 0.006998539
Round took 0.001950753
Round took 0.004972723
Round took 0.005190193
Round took 0.004865789
Round took 0.004555186
Round took 0.005549708
Round took 0.004660207
Round took 0.005291705
Round took 0.003539449
Round took 0.006353887
Round took 0.006859402
Round took 0.001494869
Round took 0.001850464
Round took 0.007047092
Round took 0.002104853
Round took 0.008921697
Round took 0.005537013
Round took 0.003061015
Round took 0.003910484
Round took 0.003426864
Round took 0.006234425
Round took 0.006884152
Round took 0.004133286
Round took 0.005045431
Round took 0.005095788
Round took 0.007444587
Round took 0.005030257
Round took 0.002050026
Round took 0.002485466
Round took 0.005627132
Round took 0.007438034
Round took 0.002585007
Round took 0.004957863
Round took 0.002781406
Round took 0.002966642
Round took 0.004447972
Round took 0.011030166
Round took 0.002382881
Round took 0.0029691
Round took 0.011043621
Round took 0.004945312
Round took 0.006943193
Round took 0.010483816
Round took 0.005130266
Round took 0.005764749
Round took 0.007314838
Round took 0.003651385
Round took 0.006087534
Round took 0.007920118
Round took 0.004249449
Round took 0.00572148
Round took 0.303562877
Round took 0.005705269
Round took 0.002192782
Round took 0.006117002
Round took 0.004270273
Round took 0.180249029
Round took 0.003961836
Round took 0.004984133
Round took 0.005832382
Round took 0.006166501
Round took 0.004780957
Round took 0.002256306
Round took 0.004192171
Round took 0.006014856
Round took 0.005353212
Round took 0.162465531
Round took 0.003406876
Round took 0.005678657
Round took 0.005093717
Round took 0.002974146
Round took 0.003753202
Round took 0.006190278
Round took 0.002216301
Round took 0.173493039
Round took 0.003704228
Round took 0.004882551
Round took 0.189043917
Round took 0.003449496
Round took 0.006424003
Round took 0.004445645
Round took 0.003951268
Round took 0.00254808
Round took 0.008309254
Round took 0.003834121
Round took 0.005036743
Round took 0.006451196
Round took 0.006050705
Round took 0.159909542
Round took 0.003127184
Round took 0.005181166
Round took 0.003907444
Round took 0.004152504
Round took 0.006236247
Round took 0.003769348
Round took 0.006204972
Round took 0.00388094
Round took 0.005039541
Round took 0.005499961
Round took 0.002134816
Round took 0.004858395
Round took 0.007065032
Round took 0.169478309
Round took 0.006613759
Round took 0.006343208
Round took 0.005130953
Round took 0.003043249
Round took 0.005983858
Round took 0.002633433
Round took 0.004818632
Round took 0.005928691
Round took 0.002121739
Round took 0.004633924
Round took 0.005134847
Round took 0.151780384
Round took 0.004204549
