Uniform distribution
Round took 0.006733439
Round took 0.006586859
Round took 0.00331675
Round took 0.005677545
Round took 0.004093454
Round took 0.007871252
Round took 0.008149578
Round took 0.005460779
Round took 0.006211202
Round took 0.008256586
Round took 0.003416256
Round took 0.002224255
Round took 0.005648585
Round took 0.00600362
Round took 0.002487301
Round took 0.002368426
Round took 0.000787627
Round took 0.001066879
Round took 0.004212354
Round took 0.00458938
Round took 0.004088842
Round took 0.003120632
Round took 0.006080057
Round took 0.005798947
Round took 0.006367469
Round took 0.0058594
Round took 0.003488814
Round took 0.002320885
Round took 0.00664541
Round took 0.003826938
Round took 0.005694685
Round took 0.003541694
Round took 0.006829361
Round took 0.005339557
Round took 0.002201048
Round took 0.006707668
Round took 0.005992097
Round took 0.004520505
Round took 0.005507923
Round took 0.007094009
Round took 0.006140374
Round took 0.006961555
Round took 0.002671306
Round took 0.006738569
Round took 0.005694032
Round took 0.003347791
Round took 0.00133652
Round took 0.003474393
Round took 0.004701464
Round took 0.007205475
Round took 0.008322745
Round took 0.00548858
Round took 0.004316147
Round took 0.003120179
Round took 0.006615188
Round took 0.006723302
Round took 0.005595534
Round took 0.007577607
Round took 0.003719659
Round took 0.005097464
Round took 0.003266915
Round took 0.006235223
Round took 0.00680558
Round took 0.00653233
Round took 0.004642107
Round took 0.005858983
Round took 0.003591302
Round took 0.004663782
Round took 0.004876031
Round took 0.00424668
Round took 0.006120544
Round took 0.004028291
Round took 0.005553192
Round took 0.004815578
Round took 0.003595604
Round took 0.004191265
Round took 0.008654271
Round took 0.005160603
Round took 0.006494458
Round took 0.161343174
Round took 0.00544003
Round took 0.001354496
Round took 0.005781483
Round took 0.141652045
Round took 0.00437472
Round took 0.007094045
Round took 0.004548089
Round took 0.215515335
Round took 0.004021921
Round took 0.007129662
Round took 0.004826755
Round took 0.189100861
Round took 0.006528925
Round took 0.004653219
Round took 0.005506091
Round took 0.006325228
Round took 0.008792469
Round took 0.004440605
Round took 0.163793168
Round took 0.005133916
Round took 0.007408611
Round took 0.005056057
Round took 0.005615655
Round took 0.192050912
Round took 0.004020704
Round took 0.003020978
Round took 0.005047299
Round took 0.005453191
Round took 0.005566012
Round took 0.172011858
Round took 0.002369721
Round took 0.003777984
Round took 0.006461652
Round took 0.005080475
Round took 0.002043235
Round took 0.194366578
Round took 0.004242698
Round took 0.005568495
Round took 0.004879318
Round took 0.002703502
Round took 0.000864725
Round took 0.000904083
Round took 0.001972893
Round took 0.000923786
Round took 0.12450746
Round took 0.005734742
Round took 0.00582458
Round took 0.005857015
Round took 0.130130722
Round took 0.005750568
Round took 0.005076361
Round took 0.123640531
Round took 0.00529957
Round took 0.00533347
Round took 0.00145055
Round took 0.004093419
Round took 0.00500749
Round took 0.006824389
Round took 0.12481831
Round took 0.003145448
Round took 0.002297345
Round took 0.004883401
Round took 0.000860036
Round took 0.00305445
Round took 0.127801408
Round took 0.004841278
Round took 0.006571317
Round took 0.007993961
Round took 0.005943185
Round took 0.00285714
Round took 0.006326344
Round took 0.003671212
Round took 0.115990277
Round took 0.004732582
Round took 0.004324595
Round took 0.007166096
Round took 0.133283748
Round took 0.004121528
Round took 0.006478025
Round took 0.005007557
Round took 0.005939868
Round took 0.005488805
Round took 0.00546062
Round took 0.108370515
Round took 0.003616983
Round took 0.004975582
Round took 0.004262069
Round took 0.070540536
Round took 0.004251049
Round took 0.003511181
Round took 0.004332171
Round took 0.052505633
Round took 0.002371759
Round took 0.005287113
Round took 0.00461707
Round took 0.00468406
Round took 0.004048953
Round took 0.152778629
Round took 0.004122744
Round took 0.003664994
Round took 0.007106256
Round took 0.097823054
Round took 0.00587884
Round took 0.008399456
Round took 0.002979692
Round took 0.00238673
Round took 0.00390165
Round took 0.004479154
Round took 0.096706339
Round took 0.001557206
Round took 0.005690827
Round took 0.004599767
Round took 0.005485339
Round took 0.02085198
Round took 0.005292225
Round took 0.003860532
Round took 0.003126306
Round took 0.102666074
Round took 0.003149917
Round took 0.003066426
Round took 0.005785482
Round took 0.003393765
Round took 0.025710373
Round took 0.007518838
Round took 0.005398193
Round took 0.098008617
Round took 0.004001293
Round took 0.003133394
Round took 0.00413113
Round took 0.030727912
Round took 0.003520759
Round took 0.00664909
Round took 0.004740582
Round took 0.102268394
Round took 0.005440257
Round took 0.005151277
Round took 0.00563601
Round took 0.019171658
Round took 0.002833975
Round took 0.003502471
Round took 0.006083254
Round took 0.105598625
Round took 0.005187169
Round took 0.004477852
