Uniform distribution
Round took 0.004569201
Round took 0.007163487
Round took 0.005255677
Round took 0.006142608
Round took 0.005714198
Round took 0.001555171
Round took 0.005579846
Round took 0.005495414
Round took 0.001938029
Round took 0.003461108
Round took 0.009335693
Round took 0.005179299
Round took 0.004412058
Round took 0.003783564
Round took 0.005209747
Round took 0.003613085
Round took 0.002183617
Round took 0.004415205
Round took 0.005280595
Round took 0.001461373
Round took 0.007908574
Round took 0.006830631
Round took 0.004282521
Round took 0.002966518
Round took 0.003338573
Round took 0.006407109
Round took 0.005218286
Round took 0.003426034
Round took 0.005127341
Round took 0.002769201
Round took 0.003628045
Round took 0.002974752
Round took 0.005376289
Round took 0.007831204
Round took 0.005898231
Round took 0.003695191
Round took 0.005735733
Round took 0.005311803
Round took 0.006306338
Round took 0.006213622
Round took 0.003549299
Round took 0.002999588
Round took 0.005969313
Round took 0.003633269
Round took 0.001887345
Round took 0.005541541
Round took 0.002350122
Round took 0.004542673
Round took 0.002802633
Round took 0.007913682
Round took 0.005749553
Round took 0.005297546
Round took 0.004844127
Round took 0.006644629
Round took 0.007479252
Round took 0.005448893
Round took 0.008280951
Round took 0.005955408
Round took 0.004015888
Round took 0.006648305
Round took 0.003330382
Round took 0.0041928
Round took 0.006185684
Round took 0.002283056
Round took 0.007621017
Round took 0.006190274
Round took 0.006117664
Round took 0.003391344
Round took 0.002977826
Round took 0.004011377
Round took 0.003709087
Round took 0.004066032
Round took 0.004477134
Round took 0.005244967
Round took 0.00697692
Round took 0.004220876
Round took 0.002953606
Round took 0.000752399
Round took 0.003973577
Round took 0.003744646
Round took 0.00324446
Round took 0.006081193
Round took 0.302770958
Round took 0.003465436
Round took 0.006845768
Round took 0.005254308
Round took 0.003683584
Round took 0.185412995
Round took 0.003665692
Round took 0.006093422
Round took 0.005312397
Round took 0.006070972
Round took 0.003560783
Round took 0.007766867
Round took 0.004087067
Round took 0.003064448
Round took 0.165835645
Round took 0.003980538
Round took 0.003489592
Round took 0.005798533
Round took 0.00638332
Round took 0.003941307
Round took 0.006306743
Round took 0.172234565
Round took 0.007511837
Round took 0.003814607
Round took 0.005040014
Round took 0.002706811
Round took 0.184993382
Round took 0.007189881
Round took 0.004726666
Round took 0.005163236
Round took 0.004020789
Round took 0.005103185
Round took 0.002784578
Round took 0.005614215
Round took 0.005987874
Round took 0.006247168
Round took 0.160602219
Round took 0.005142998
Round took 0.007846895
Round took 0.005355998
Round took 0.006271612
Round took 0.005419048
Round took 0.005868864
Round took 0.166547557
Round took 0.00437503
Round took 0.005490533
Round took 0.008158499
Round took 0.006486185
Round took 0.003416464
Round took 0.002076752
Round took 0.165299185
Round took 0.004198044
Round took 0.00219947
Round took 0.004838109
Round took 0.00821944
Round took 0.004676876
Round took 0.00476785
Round took 0.005569144
Round took 0.00607677
Round took 0.001758233
Round took 0.005505284
Round took 0.005233165
Round took 0.007526316
Round took 0.149560959
Round took 0.003792703
Round took 0.006269069
Round took 0.002592757
Round took 0.004785424
Round took 0.005325302
Round took 0.004180009
Round took 0.005786553
Round took 0.004948338
Round took 0.005159222
Round took 0.158346041
Round took 0.00824813
Round took 0.006014789
Round took 0.00526172
Round took 0.004432329
Round took 0.002613028
Round took 0.005679911
Round took 0.00399468
Round took 0.005096357
Round took 0.006509418
Round took 0.003472715
Round took 0.119954274
Round took 0.005461911
Round took 0.006336591
Round took 0.005820224
Round took 0.006734812
Round took 0.004938245
Round took 0.004404379
Round took 0.005782874
Round took 0.005946646
Round took 0.002031366
Round took 0.005926314
Round took 0.175909874
Round took 0.003963843
Round took 0.00722571
Round took 0.006200895
Round took 0.005946236
Round took 0.004872617
Round took 0.007279196
Round took 0.003597012
Round took 0.00203194
Round took 0.00873967
Round took 0.002420233
Round took 0.006226642
Round took 0.005095844
Round took 0.137123826
Round took 0.003327162
Round took 0.002295746
Round took 0.005309347
Round took 0.008959265
Round took 0.004574398
Round took 0.002447049
Round took 0.004528874
Round took 0.00629323
Round took 0.005721572
Round took 0.004499577
Round took 0.003191905
Round took 0.001321248
Round took 0.005258561
Round took 0.77239931
Round took 0.004476355
Round took 0.003575067
Round took 0.003569896
Round took 0.00562329
Round took 0.00659939
Round took 0.004646862
Round took 0.0058947
Round took 0.003910544
Round took 0.005527463
Round took 0.005941508
Round took 0.004824626
Round took 0.00388733
Round took 0.005055564
Round took 0.006512846
Round took 0.003286855
Round took 0.004894526
Round took 0.007553494
Round took 0.010008904
Round took 0.011899179
Round took 0.004721142
Round took 0.006263568
Round took 0.001533629
Round took 0.007526137
Round took 0.006185981
Round took 0.004381087
Round took 0.002724176
Round took 0.004244348
Round took 0.006747672
Round took 0.004114011
Round took 0.002740398
Round took 0.004731329
Round took 0.008538536
Round took 0.00627704
Round took 0.008520925
Round took 0.004892341
Round took 0.004590396
Round took 0.006596954
Round took 0.006534652
Round took 0.001549343
Round took 0.011723296
Round took 0.003474798
Round took 0.00559957
Round took 0.00316792
Round took 0.003382081
Round took 0.002298438
Round took 0.009176761
Round took 0.004655894
Round took 0.007270462
Round took 0.005635444
Round took 0.004920202
Round took 0.005532096
Round took 0.004601162
Round took 0.008847536
Round took 0.008497761
Round took 0.003410524
Round took 0.005734766
Round took 0.013261644
Round took 0.004348658
Round took 0.00722213
Round took 0.006482774
Round took 0.00215186
Round took 0.004133617
Round took 0.099538776
Round took 0.007200686
Round took 0.005292528
Round took 0.002862998
Round took 0.007010829
Round took 0.004361727
Round took 0.005471014
Round took 0.005493063
Round took 0.00560167
Round took 0.003126125
Round took 0.006293652
Round took 0.165220308
Round took 0.002713692
Round took 0.004392835
Round took 0.006667742
Round took 0.004233559
Round took 0.006642023
Round took 0.00536863
Round took 0.005840283
Round took 0.007632264
Round took 0.007303771
Round took 0.001665096
Round took 0.002497979
Round took 0.004815923
Round took 0.006120784
Round took 0.006239057
Round took 0.137742617
Round took 0.004294481
Round took 0.00551266
Round took 0.005436693
Round took 0.005113926
Round took 0.005273161
Round took 0.00226865
Round took 0.003543969
Round took 0.002519653
Round took 0.002841238
Round took 0.007062936
Round took 0.004123295
Round took 0.007376091
Round took 0.383947431
Round took 0.00225888
Round took 0.00583197
Round took 0.005801249
Round took 0.004776835
Round took 0.003359555
Round took 0.003820878
Round took 0.00136295
Round took 0.002595844
Round took 0.005755677
Round took 0.00517067
Round took 0.006183382
Round took 0.004113575
Round took 0.125362841
Round took 0.006790395
Round took 0.002137743
Round took 0.006437533
Round took 0.000817986
Round took 0.008509143
Round took 0.004944872
Round took 0.000938246
Round took 0.004467455
Round took 0.009892857
Round took 0.005188595
Round took 0.005312117
Round took 0.000758814
Round took 0.005847382
Round took 0.005929231
Round took 0.005652376
Round took 0.007468572
Round took 0.100047588
Round took 0.001472064
Round took 0.006225013
Round took 0.005179882
Round took 0.006293921
Round took 0.006380196
Round took 0.006468362
Round took 0.001956402
Round took 0.170854237
Round took 0.004730796
Round took 0.003786896
Round took 0.004918439
Round took 0.005977817
Round took 0.006261217
Round took 0.004400245
Round took 0.008413952
Round took 0.571282991
Round took 0.0078252
Round took 0.006554257
Round took 0.007991929
Round took 0.006952255
Round took 0.004848955
Round took 0.006974885
Round took 0.001309614
Round took 0.004736976
Round took 0.004483206
Round took 0.002753334
Round took 0.003935276
Round took 0.005873434
Round took 0.002303822
Round took 0.005246604
Round took 0.004120452
Round took 0.006405249
Round took 0.0065226
Round took 0.004484177
Round took 0.004979875
Round took 0.007396356
Round took 0.004052011
Round took 0.005720146
Round took 0.007163609
Round took 0.007739296
Round took 0.005609522
Round took 0.115190783
Round took 0.002071869
Round took 0.003312749
Round took 0.005299476
Round took 0.004420239
Round took 0.145689099
Round took 0.003849171
Round took 0.004252911
Round took 0.00509036
Round took 0.006698631
Round took 0.006832085
Round took 0.004499499
Round took 0.006055525
Round took 0.1524971
Round took 0.004324631
Round took 0.004607004
Round took 0.005715012
Round took 0.003627252
Round took 0.007522573
Round took 0.005628604
Round took 0.004193264
Round took 0.002236602
Round took 0.007360248
Round took 0.161007893
Round took 0.004173681
Round took 0.006911089
Round took 0.00334999
Round took 0.187379614
Round took 0.003108976
Round took 0.00511674
Round took 0.003815268
Round took 0.005498643
Round took 0.006073949
Round took 0.004176906
Round took 0.006838572
Round took 0.003422767
Round took 0.006955287
Round took 0.151313096
Round took 0.004600647
Round took 0.004467542
Round took 0.004896181
Round took 0.004533192
Round took 0.006558299
Round took 0.003822224
Round took 0.003155681
Round took 0.005948131
Round took 0.007333707
Round took 0.169522092
Round took 0.004276769
Round took 0.005464071
Round took 0.00462592
Round took 0.179313865
Round took 0.010077428
Round took 0.00867221
Round took 0.009915104
Round took 0.010793246
Round took 0.005124113
Round took 0.005177169
Round took 0.002131708
Round took 0.002830313
Round took 0.008502737
Round took 0.134272264
Round took 0.004407958
Round took 0.004788302
Round took 0.006846523
Round took 0.003753311
Round took 0.189997533
Round took 0.003883878
Round took 0.005776019
Round took 0.007003451
Round took 0.004344653
Round took 0.006609912
Round took 0.005065523
Round took 0.000856695
Round took 0.160502661
Round took 0.003838247
