Uniform distribution
Round took 0.005911312
Round took 0.006914054
Round took 0.009577017
Round took 0.004145885
Round took 0.003800261
Round took 0.004175663
Round took 0.005463215
Round took 0.009072002
Round took 0.004868659
Round took 0.003545533
Round took 0.006357079
Round took 0.005425772
Round took 0.007365106
Round took 0.00516383
Round took 0.003933355
Round took 0.001861009
Round took 0.005052688
Round took 0.004663831
Round took 0.005381579
Round took 0.005875527
Round took 0.003918327
Round took 0.002921426
Round took 0.001702634
Round took 0.007511808
Round took 0.00361315
Round took 0.005183876
Round took 0.008331944
Round took 0.005984482
Round took 0.002767943
Round took 0.006157638
Round took 0.006723678
Round took 0.00314076
Round took 0.005321525
Round took 0.005490974
Round took 0.00485372
Round took 0.007971127
Round took 0.005817316
Round took 0.005309432
Round took 0.005846527
Round took 0.00378025
Round took 0.003558971
Round took 0.004526039
Round took 0.004347556
Round took 0.003008103
Round took 0.005422256
Round took 0.003390587
Round took 0.005166261
Round took 0.006846157
Round took 0.006463693
Round took 0.005014152
Round took 0.007939882
Round took 0.006240729
Round took 0.003111228
Round took 0.00853781
Round took 0.004045184
Round took 0.00714472
Round took 0.002985025
Round took 0.006878282
Round took 0.007300257
Round took 0.005901515
Round took 0.003302985
Round took 0.004138562
Round took 0.006396812
Round took 0.002472198
Round took 0.006273637
Round took 0.006642972
Round took 0.006406589
Round took 0.004392009
Round took 0.009250037
Round took 0.007375659
Round took 0.003866024
Round took 0.007959801
Round took 0.006688016
Round took 0.16299518
Round took 0.004155914
Round took 0.00430756
Round took 0.142221469
Round took 0.002222266
Round took 0.008202077
Round took 0.005034438
Round took 0.216857195
Round took 0.003425794
Round took 0.005316604
Round took 0.005759905
Round took 0.192797277
Round took 0.007772735
Round took 0.008837124
Round took 0.002248286
Round took 0.003931231
Round took 0.005333273
Round took 0.005086191
Round took 0.006076346
Round took 0.160499507
Round took 0.002295664
Round took 0.001883422
Round took 0.007318593
Round took 0.198152336
Round took 0.002970086
Round took 0.00391137
Round took 0.004237848
Round took 0.004572585
Round took 0.17337923
Round took 0.007864593
Round took 0.006716033
Round took 0.005119298
Round took 0.192703129
Round took 0.005328854
Round took 0.007621334
Round took 0.004962339
Round took 0.002624605
