Uniform distribution
Round took 0.001773198
Round took 0.002107234
Round took 0.002405453
Round took 0.000679635
Round took 0.009673098
Round took 0.001193798
Round took 0.007693015
Round took 0.005824271
Round took 0.00753867
Round took 0.005212072
Round took 0.005759149
Round took 0.002753412
Round took 0.01055679
Round took 0.005419397
Round took 0.0050829
Round took 0.004336671
Round took 0.002136879
Round took 0.008788646
Round took 0.005119349
Round took 0.003416608
Round took 0.003934397
Round took 0.00661031
Round took 0.00495516
Round took 0.006290339
Round took 0.004533915
Round took 0.004873552
Round took 0.007633601
Round took 0.004689567
Round took 0.004279301
Round took 0.006522109
Round took 0.004069638
Round took 0.007123953
Round took 0.001826113
Round took 0.007129271
Round took 0.005255954
Round took 0.006998668
Round took 0.005466367
Round took 0.005510335
Round took 0.006465743
Round took 0.005069504
Round took 0.007178802
Round took 0.004034254
Round took 0.005267944
Round took 0.005108028
Round took 0.006715675
Round took 0.007133765
Round took 0.007730766
Round took 0.008428991
Round took 0.00269857
Round took 0.006005376
Round took 0.005408004
Round took 0.00407477
Round took 0.007543313
Round took 0.004398128
Round took 0.006245287
Round took 0.006231807
Round took 0.007413521
Round took 0.008487972
Round took 0.004912248
Round took 0.006757248
Round took 0.004923393
Round took 0.006195035
Round took 0.007504025
Round took 0.004471677
Round took 0.007715149
Round took 0.005989141
Round took 0.005216433
Round took 0.007883874
Round took 0.002093678
Round took 0.003286933
Round took 0.002700292
Round took 0.006309987
Round took 0.003635767
Round took 0.004643905
Round took 0.005904507
Round took 0.004948273
Round took 0.002713068
Round took 0.005863702
Round took 0.006005316
Round took 0.003453431
Round took 0.004107725
Round took 0.003637996
Round took 0.004588855
Round took 0.305037112
Round took 0.00732798
Round took 0.005871534
Round took 0.004743274
Round took 0.006630502
Round took 0.180380578
Round took 0.005483947
Round took 0.006179076
Round took 0.00695041
Round took 0.004795761
Round took 0.004254829
Round took 0.005793949
Round took 0.004024009
Round took 0.00402825
Round took 0.004139941
Round took 0.007235541
Round took 0.005600078
Round took 0.006182979
Round took 0.004733814
Round took 0.005793614
Round took 0.17184387
Round took 0.006375372
Round took 0.001941091
Round took 0.009795705
Round took 0.183520844
Round took 0.007684213
Round took 0.007702207
Round took 0.0061291
Round took 0.011133707
Round took 0.008037135
Round took 0.006869598
Round took 0.161374517
Round took 0.005438827
Round took 0.004600649
Round took 0.006332579
Round took 0.008059044
Round took 0.007015862
Round took 0.006828818
Round took 0.164638167
Round took 0.003105475
Round took 0.006572565
Round took 0.008444869
Round took 0.007336498
Round took 0.169163857
Round took 0.007762711
Round took 0.005013208
Round took 0.004760664
Round took 0.003103096
Round took 0.00657157
Round took 0.00925288
Round took 0.006651776
Round took 0.007900413
Round took 0.005043434
Round took 0.004399031
Round took 0.14715595
Round took 0.004865898
Round took 0.005366971
Round took 0.005359736
Round took 0.007938033
Round took 0.006044548
Round took 0.009029312
Round took 0.004338113
Round took 0.160667369
Round took 0.004484618
Round took 0.002169431
Round took 0.007721148
Round took 0.002630161
Round took 0.004368558
Round took 0.00468939
Round took 0.008260966
Round took 0.005961582
Round took 0.008031102
Round took 0.119573556
Round took 0.00283949
Round took 0.005253295
Round took 0.008759659
Round took 0.00543101
Round took 0.005802813
Round took 0.005570797
Round took 0.005407905
Round took 0.006265856
Round took 0.006856484
Round took 0.178003554
Round took 0.001808152
Round took 0.004599701
Round took 0.004799198
Round took 0.005757804
Round took 0.007029758
Round took 0.00512352
Round took 0.008399594
Round took 0.00484201
Round took 0.004397326
Round took 0.007226839
Round took 0.009357213
Round took 0.138206227
Round took 0.004666751
Round took 0.005291568
Round took 0.008136439
Round took 0.001664761
Round took 0.007607644
Round took 0.00600842
Round took 0.002549516
Round took 0.006345872
Round took 0.00811155
Round took 0.003247059
Round took 0.003857899
Round took 0.001719385
Round took 0.775137232
Round took 0.008490631
Round took 0.004961322
Round took 0.006928276
Round took 0.003378619
Round took 0.004193996
Round took 0.00672716
Round took 0.007928314
Round took 0.003515603
Round took 0.009688652
Round took 0.005684957
Round took 0.006721561
Round took 0.006373004
