Uniform distribution
Round took 0.00280039
Round took 0.003204001
Round took 0.001329198
Round took 0.00467332
Round took 0.002872064
Round took 0.006507683
Round took 0.006967477
Round took 0.010978651
Round took 0.001082634
Round took 0.00097165
Round took 0.007124924
Round took 0.004302776
Round took 0.003226934
Round took 0.006570344
Round took 0.005669702
Round took 0.001865796
Round took 0.002586433
Round took 0.003085201
Round took 0.005558001
Round took 0.00387692
Round took 0.004428702
Round took 0.002153488
Round took 0.007593582
Round took 0.002794193
Round took 0.009454291
Round took 0.003909047
Round took 0.007124964
Round took 0.005287772
Round took 0.00251456
Round took 0.007373574
Round took 0.00665191
Round took 0.003531168
Round took 0.00520136
Round took 0.004236313
Round took 0.008274154
Round took 0.005788871
Round took 0.0067313
Round took 0.006226857
Round took 0.005684069
Round took 0.002528384
Round took 0.00772262
Round took 0.003355389
Round took 0.007150651
Round took 0.006574484
Round took 0.004891577
Round took 0.00331041
Round took 0.006753202
Round took 0.003705412
Round took 0.00495248
Round took 0.00630288
Round took 0.006059522
Round took 0.004015957
Round took 0.005873976
Round took 0.004756211
Round took 0.00270897
Round took 0.004347871
Round took 0.003041674
Round took 0.005196717
Round took 0.00398078
Round took 0.003067556
Round took 0.007088633
Round took 0.006081175
Round took 0.004720829
Round took 0.00565931
Round took 0.004088408
Round took 0.007349633
Round took 0.007106944
Round took 0.004074172
Round took 0.005006561
Round took 0.007304037
Round took 0.006517067
Round took 0.004355319
Round took 0.00769281
Round took 0.006476461
Round took 0.002034542
Round took 0.005806662
Round took 0.003722417
Round took 0.001208362
Round took 0.005956445
Round took 0.005251937
Round took 0.006080118
Round took 0.005079965
Round took 0.005338864
Round took 0.005549321
Round took 0.006657379
Round took 0.00451947
Round took 0.004092703
Round took 0.005306468
Round took 0.005659624
Round took 0.002724276
Round took 0.162155192
Round took 0.007140956
Round took 0.003221124
Round took 0.141885763
Round took 0.004225543
Round took 0.005776012
Round took 0.005094792
Round took 0.217081371
Round took 0.005379638
Round took 0.005870865
Round took 0.192710084
Round took 0.010905231
Round took 0.006818072
Round took 0.00421994
Round took 0.006037301
Round took 0.005609893
Round took 0.006037589
Round took 0.162595042
Round took 0.003069274
Round took 0.006059534
Round took 0.002681246
Round took 0.001991001
Round took 0.004711628
Round took 0.192601298
Round took 0.001602864
Round took 0.003876493
Round took 0.004441905
Round took 0.00587655
Round took 0.003667849
Round took 0.173225634
Round took 0.005099595
Round took 0.005869059
Round took 0.004910564
Round took 0.192508767
Round took 0.002566444
Round took 0.003002922
Round took 0.006727283
Round took 0.003378783
Round took 0.003138515
Round took 0.126381816
Round took 0.007259379
Round took 0.005592092
Round took 0.128842737
Round took 0.005057041
Round took 0.00542357
Round took 0.00206126
Round took 0.122677544
Round took 0.00205928
Round took 0.004385178
Round took 0.004738135
Round took 0.003181668
Round took 0.004012385
Round took 0.004385007
Round took 0.005094659
Round took 0.124713227
Round took 0.004718899
Round took 0.007014002
Round took 0.130259309
Round took 0.005661103
Round took 0.007255726
Round took 0.005775926
Round took 0.009476605
Round took 0.004238213
Round took 0.002414286
Round took 0.004466057
Round took 0.003673973
Round took 0.114343315
Round took 0.006102843
Round took 0.004975601
Round took 0.008061435
Round took 0.129835216
Round took 0.003062232
Round took 0.010217379
Round took 0.00839912
Round took 0.005281802
Round took 0.00574051
Round took 0.002863226
Round took 0.007110143
Round took 0.110574505
Round took 0.002290831
Round took 0.006028083
Round took 0.006150923
Round took 0.06850868
Round took 0.002918044
Round took 0.004220388
Round took 0.003452672
Round took 0.053991298
Round took 0.005407259
Round took 0.003256804
Round took 0.002854903
Round took 0.002922065
Round took 0.005225982
Round took 0.003237633
Round took 0.003982755
Round took 0.149253041
Round took 0.004416522
Round took 0.00536993
Round took 0.003198416
Round took 0.101085561
Round took 0.005068372
Round took 0.00433499
Round took 0.006751987
Round took 0.0228557
Round took 0.001212927
Round took 0.002120358
Round took 0.00552123
Round took 0.002227751
Round took 0.005785608
Round took 0.093930067
Round took 0.004540065
Round took 0.00372149
Round took 0.006682166
Round took 0.019031952
Round took 0.003601102
Round took 0.008153698
Round took 0.002840191
Round took 0.100721423
Round took 0.004078833
Round took 0.006680833
Round took 0.003424524
Round took 0.026108673
Round took 0.004709983
Round took 0.006160723
Round took 0.096510438
Round took 0.003952147
Round took 0.005638083
Round took 0.006486557
Round took 0.03008996
Round took 0.001485542
Round took 0.006107817
Round took 0.005000786
Round took 0.102633685
Round took 0.001938417
Round took 0.00366123
Round took 0.005185661
Round took 0.004767836
Round took 0.009552054
Round took 0.003491131
Round took 0.106466891
Round took 0.006350521
Round took 0.001628533
Round took 0.002973587
Round took 0.005403465
Round took 0.013666766
Round took 0.004310355
Round took 0.004669978
Round took 0.003954605
Round took 0.109907688
Round took 0.006944542
Round took 0.003863924
Round took 0.003298789
Round took 0.015346101
Round took 0.002193886
Round took 0.006407101
Round took 0.005255312
