Uniform distribution
Round took 0.003103979
Round took 0.002941939
Round took 0.001798113
Round took 0.003285082
Round took 0.003664321
Round took 0.005238304
Round took 0.007882658
Round took 0.008375757
Round took 0.009048697
Round took 0.002704358
Round took 0.005740584
Round took 0.007418977
Round took 0.004067629
Round took 0.00368283
Round took 0.004546821
Round took 0.002645004
Round took 0.00408918
Round took 0.00846162
Round took 0.007411292
Round took 0.002476255
Round took 0.007246243
Round took 0.004149065
Round took 0.002717751
Round took 0.005746143
Round took 0.005259681
Round took 0.005696107
Round took 0.006521019
Round took 0.005199882
Round took 0.007501558
Round took 0.003950439
Round took 0.003463814
Round took 0.004779961
Round took 0.00603359
Round took 0.006908227
Round took 0.004293928
Round took 0.006992174
Round took 0.006310701
Round took 0.005121213
Round took 0.001927253
Round took 0.008923547
Round took 0.003791645
Round took 0.006590875
Round took 0.006082515
Round took 0.005599934
Round took 0.002678732
Round took 0.006525259
Round took 0.004101654
Round took 0.005702702
Round took 0.009698089
Round took 0.004943304
Round took 0.00310124
Round took 0.007075648
Round took 0.004413654
Round took 0.005667888
Round took 0.001530217
Round took 0.004901466
Round took 0.004029467
Round took 0.004523039
Round took 0.003473659
Round took 0.004789194
Round took 0.004572316
Round took 0.003675564
Round took 0.003327291
Round took 0.007129689
Round took 0.005844342
Round took 0.006188048
Round took 0.003781049
Round took 0.003832694
Round took 0.007441446
Round took 0.003734741
Round took 0.001686775
Round took 0.00441707
Round took 0.007315854
Round took 0.004576858
Round took 0.004890442
Round took 0.003305637
Round took 0.003054637
Round took 0.002900161
Round took 0.004260935
Round took 0.005236161
Round took 0.006516939
Round took 0.003410041
Round took 0.00498267
Round took 0.00526227
Round took 0.008390533
Round took 0.004428895
Round took 0.007157013
Round took 0.005283818
Round took 0.166360158
Round took 0.007875593
Round took 0.003420079
Round took 0.14208101
Round took 0.007572875
Round took 0.004906299
Round took 0.215507097
Round took 0.003572142
Round took 0.007586539
Round took 0.00610927
Round took 0.187425243
Round took 0.003601568
Round took 0.005256061
Round took 0.005477629
Round took 0.004691542
Round took 0.003539111
Round took 0.004922138
Round took 0.007429191
Round took 0.00588903
Round took 0.163493194
Round took 0.002433989
Round took 0.004283546
Round took 0.003042944
Round took 0.003437194
Round took 0.003955255
Round took 0.193594633
Round took 0.004314228
Round took 0.006297296
Round took 0.004965503
Round took 0.006230293
Round took 0.168564763
Round took 0.002807308
Round took 0.005296284
Round took 0.008498263
Round took 0.004889088
Round took 0.192906747
Round took 0.005243012
Round took 0.006746889
Round took 0.00798257
Round took 0.002059796
Round took 0.004653877
Round took 0.004393501
Round took 0.003507139
