Uniform distribution
Round took 0.008604649
Round took 0.004789613
Round took 0.005544012
Round took 0.007779214
Round took 0.00168956
Round took 0.006286063
Round took 0.002035184
Round took 0.003820829
Round took 0.00182705
Round took 0.004761355
Round took 0.007392565
Round took 0.004201547
Round took 0.003709682
Round took 0.0042
Round took 0.005337549
Round took 0.003581048
Round took 0.00192137
Round took 0.004638966
Round took 0.004739469
Round took 0.00252943
Round took 0.005429606
Round took 0.006651209
Round took 0.00610949
Round took 0.002265528
Round took 0.003553072
Round took 0.009255291
Round took 0.005133501
Round took 0.005228492
Round took 0.003880233
Round took 0.005326036
Round took 0.005110849
Round took 0.004983806
Round took 0.005351614
Round took 0.00583448
Round took 0.004677914
Round took 0.007520715
Round took 0.003171918
Round took 0.006206791
Round took 0.005640772
Round took 0.002787822
Round took 0.004363986
Round took 0.002208032
Round took 0.005908262
Round took 0.003496164
Round took 0.001513811
Round took 0.003612221
Round took 0.003834688
Round took 0.002715192
Round took 0.003792104
Round took 0.002480467
Round took 0.008263549
Round took 0.006200683
Round took 0.008283238
Round took 0.003896215
Round took 0.005468972
Round took 0.003071418
Round took 0.005583493
Round took 0.006222973
Round took 0.001648197
Round took 0.004868592
Round took 0.00244202
Round took 0.006226368
Round took 0.002984638
Round took 0.008545555
Round took 0.003220091
Round took 0.005255933
Round took 0.005772611
Round took 0.006792644
Round took 0.004657647
Round took 0.006714485
Round took 0.002478225
Round took 0.004718108
Round took 0.004252682
Round took 0.004051607
Round took 0.005300172
Round took 0.00220638
Round took 0.00641639
Round took 0.007408424
Round took 0.004815398
Round took 0.00342094
Round took 0.00543671
Round took 0.005100716
Round took 0.002960722
Round took 0.311442206
Round took 0.003119292
Round took 0.007250488
Round took 0.007127663
Round took 0.003891144
Round took 0.182561409
Round took 0.004559767
Round took 0.005103219
Round took 0.005245193
Round took 0.00575022
Round took 0.004565962
Round took 0.006837079
Round took 0.006790063
Round took 0.003245006
Round took 0.162685442
Round took 0.007173441
Round took 0.00551378
Round took 0.00533201
Round took 0.004341397
Round took 0.004986907
Round took 0.173691911
Round took 0.004518411
Round took 0.005148008
Round took 0.003466288
Round took 0.004340236
Round took 0.184245922
Round took 0.005793693
Round took 0.007316449
Round took 0.006633037
Round took 0.006672316
Round took 0.004949339
Round took 0.005137177
Round took 0.00578657
Round took 0.005376144
Round took 0.002925381
Round took 0.159156878
Round took 0.005401271
Round took 0.006524005
Round took 0.006150345
Round took 0.007332284
Round took 0.004312948
Round took 0.003267015
Round took 0.167467122
Round took 0.004140161
Round took 0.005754384
Round took 0.004457505
Round took 0.006545197
Round took 0.004938445
Round took 0.167837431
Round took 0.005659124
Round took 0.004350652
Round took 0.0089458
Round took 0.0062731
Round took 0.00475572
Round took 0.004028117
Round took 0.005436687
Round took 0.001033329
Round took 0.005293142
Round took 0.005699379
Round took 0.008905882
Round took 0.006807705
Round took 0.004620209
Round took 0.003063873
Round took 0.000707551
Round took 0.00586395
Round took 0.005250404
Round took 0.004383851
Round took 0.005918991
Round took 0.004749435
Round took 0.004770517
Round took 0.160579114
Round took 0.005834379
Round took 0.003271839
Round took 0.005081716
Round took 0.00518762
Round took 0.005549214
Round took 0.005528083
Round took 0.006013543
Round took 0.00689791
Round took 0.005314891
Round took 0.003179238
Round took 0.115923338
Round took 0.001264227
Round took 0.005697731
Round took 0.006785003
Round took 0.005506787
Round took 0.007277733
Round took 0.004916741
Round took 0.005510455
Round took 0.006572258
Round took 0.004487296
Round took 0.002507265
Round took 0.004835148
Round took 0.176569924
Round took 0.004920569
Round took 0.006244947
Round took 0.004672282
Round took 0.004963029
Round took 0.004587705
Round took 0.007210784
Round took 0.00539934
Round took 0.002913257
Round took 0.008824151
Round took 0.003204255
Round took 0.002003288
