Uniform distribution
Round took 0.002366835
Round took 0.010314093
Round took 0.00169903
Round took 0.008488025
Round took 0.006733796
Round took 0.002726853
Round took 0.005658935
Round took 0.006283015
Round took 0.0070433
Round took 0.004598386
Round took 0.004469023
Round took 0.003882001
Round took 0.005001374
Round took 0.007115023
Round took 0.00482153
Round took 0.004533307
Round took 0.003937363
Round took 0.010394225
Round took 0.003568864
Round took 0.005400167
Round took 0.005583287
Round took 0.002057379
Round took 0.005516241
Round took 0.004852386
Round took 0.006080358
Round took 0.003786744
Round took 0.005237369
Round took 0.001681558
Round took 0.001797492
Round took 0.006720261
Round took 0.00494674
Round took 0.004527009
Round took 0.008500313
Round took 0.006015069
Round took 0.00377137
Round took 0.00763103
Round took 0.005018582
Round took 0.004684425
Round took 0.00503681
Round took 0.006082344
Round took 0.006254976
Round took 0.007759385
Round took 0.003745092
Round took 0.004652868
Round took 0.002696345
Round took 0.00544319
Round took 0.00385539
Round took 0.003106648
Round took 0.007835456
Round took 0.003677603
Round took 0.006706906
Round took 0.006121401
Round took 0.006119572
Round took 0.002514646
Round took 0.007646655
Round took 0.003798911
Round took 0.005389273
Round took 0.00820054
Round took 0.00508937
Round took 0.003106229
Round took 0.00437195
Round took 0.007336034
Round took 0.00709497
Round took 0.001686436
Round took 0.005317497
Round took 0.00381946
Round took 0.004138977
Round took 0.005545559
Round took 0.002889197
Round took 0.004809536
Round took 0.007422748
Round took 0.005745661
Round took 0.003026896
Round took 0.005029028
Round took 0.003242168
Round took 0.007646336
Round took 0.004377623
Round took 0.005431425
Round took 0.005291215
Round took 0.005493962
Round took 0.005833762
Round took 0.160834862
Round took 0.005551
Round took 0.004399847
Round took 0.145074389
Round took 0.002808194
Round took 0.008691359
Round took 0.004749357
Round took 0.215199673
Round took 0.003682486
Round took 0.00629087
Round took 0.003305131
Round took 0.002198699
Round took 0.189773412
Round took 0.005947889
Round took 0.0049651
Round took 0.004313129
Round took 0.002787696
Round took 0.008002769
Round took 0.008197543
Round took 0.006617219
Round took 0.160164883
Round took 0.005624819
Round took 0.004531764
Round took 0.004612712
Round took 0.005338359
Round took 0.191834838
Round took 0.003978389
