Uniform distribution
Round took 0.008733844
Round took 0.008757184
Round took 0.003185501
Round took 0.010229481
Round took 0.006128366
Round took 0.00464514
Round took 0.005388826
Round took 0.004197126
Round took 0.006378983
Round took 0.003154789
Round took 0.00461883
Round took 0.003642467
Round took 0.005355915
Round took 0.006187238
Round took 0.004605897
Round took 0.007192374
Round took 0.006103137
Round took 0.00555338
Round took 0.004984786
Round took 0.004785706
Round took 0.005864234
Round took 0.007108391
Round took 0.005375503
Round took 0.00145156
Round took 0.009109525
Round took 0.005207617
Round took 0.006996898
Round took 0.006247728
Round took 0.004641031
Round took 0.006376683
Round took 0.005164465
Round took 0.0072104
Round took 0.003792803
Round took 0.003633
Round took 0.004677474
Round took 0.006397632
Round took 0.003537184
Round took 0.006173077
Round took 0.00473469
Round took 0.004838023
Round took 0.006575694
Round took 0.003798119
Round took 0.006225256
Round took 0.005770521
Round took 0.006528412
Round took 0.005485165
Round took 0.004253582
Round took 0.005737472
Round took 0.006144904
Round took 0.00774703
Round took 0.006481871
Round took 0.005843011
Round took 0.003833324
Round took 0.004755607
Round took 0.004590801
Round took 0.004504204
Round took 0.007869377
Round took 0.004814606
Round took 0.004919698
Round took 0.00861475
Round took 0.004710979
Round took 0.006611185
Round took 0.005723276
Round took 0.002377859
Round took 0.009565697
Round took 0.005157581
Round took 0.004534381
Round took 0.006377848
Round took 0.002599065
Round took 0.005010989
Round took 0.006770952
Round took 0.005509557
Round took 0.004408363
Round took 0.003507819
Round took 0.003765709
Round took 0.007063221
Round took 0.304210553
Round took 0.006831086
Round took 0.008528667
Round took 0.004888877
Round took 0.179562884
Round took 0.006701289
Round took 0.0073128
Round took 0.005324709
Round took 0.005846916
Round took 0.005287993
Round took 0.005431597
Round took 0.003593777
Round took 0.00489907
Round took 0.161758381
Round took 0.006380877
Round took 0.006213981
Round took 0.006229083
Round took 0.005389496
Round took 0.00554463
Round took 0.172289367
Round took 0.003750034
Round took 0.004424767
Round took 0.189233718
Round took 0.004136487
Round took 0.005570563
Round took 0.006556196
Round took 0.005482522
Round took 0.006208871
Round took 0.004356126
Round took 0.006883505
Round took 0.004604623
Round took 0.005242413
Round took 0.160296661
Round took 0.00587717
Round took 0.005836259
Round took 0.004051334
Round took 0.004859744
Round took 0.003200407
Round took 0.006185656
Round took 0.164618305
Round took 0.002634002
Round took 0.003693512
Round took 0.007439196
Round took 0.004892069
Round took 0.005296734
Round took 0.006648185
Round took 0.165517222
Round took 0.004915866
Round took 0.001765379
Round took 0.003590966
Round took 0.006023416
Round took 0.005772048
Round took 0.005785563
Round took 0.008112327
Round took 0.006475551
Round took 0.008208306
Round took 0.00603518
Round took 0.003572796
Round took 0.146383542
Round took 0.006034159
Round took 0.004738081
Round took 0.004508414
Round took 0.007461435
Round took 0.006388361
Round took 0.005659151
Round took 0.006209429
Round took 0.162934751
Round took 0.005027977
Round took 0.009770459
Round took 0.003245749
Round took 0.004743745
Round took 0.004413611
Round took 0.006968168
Round took 0.00718804
Round took 0.007474007
Round took 0.123098161
Round took 0.007078323
Round took 0.005981206
Round took 0.00569466
Round took 0.006061979
Round took 0.004865128
Round took 0.005593608
Round took 0.007368205
Round took 0.005761872
Round took 0.178018461
Round took 0.003222355
Round took 0.00174825
Round took 0.006021519
Round took 0.00807558
Round took 0.007534072
Round took 0.0081719
Round took 0.004572666
Round took 0.00490539
Round took 0.005794546
Round took 0.008548403
Round took 0.002474188
Round took 0.139661483
Round took 0.003227292
Round took 0.003647294
Round took 0.005446109
Round took 0.005198556
Round took 0.005163459
Round took 0.004237495
Round took 0.00587237
Round took 0.004901815
Round took 0.007377667
Round took 0.002329306
Round took 0.005906069
Round took 0.001964844
Round took 0.772607805
Round took 0.005427739
Round took 0.006114521
Round took 0.004993894
Round took 0.005031577
Round took 0.006348551
Round took 0.008487575
Round took 0.005739607
Round took 0.004806985
Round took 0.007535849
Round took 0.002192725
Round took 0.009226306
Round took 0.007515551
Round took 0.003115221
Round took 0.008452363
Round took 0.006336307
Round took 0.01981772
Round took 0.008001412
Round took 0.005533073
Round took 0.004834069
Round took 0.007462626
Round took 0.006275636
Round took 0.008157183
Round took 0.004345998
Round took 0.007872003
Round took 0.005290401
Round took 0.008652573
Round took 0.005478433
Round took 0.003277085
Round took 0.00643476
Round took 0.007184701
Round took 0.005105214
Round took 0.007336802
Round took 0.002719209
Round took 0.007157528
Round took 0.008382198
Round took 0.003098094
Round took 0.003548559
Round took 0.005981252
Round took 0.006640086
Round took 0.003949452
Round took 0.006757304
Round took 0.009583083
Round took 0.001855337
Round took 0.0052724
Round took 0.005780515
Round took 0.007329089
Round took 0.007776529
Round took 0.006656855
Round took 0.006995253
Round took 0.004913614
Round took 0.005343906
Round took 0.006065028
Round took 0.011856599
Round took 0.007185862
Round took 0.098807897
Round took 0.002108273
Round took 0.009973637
Round took 0.00489692
Round took 0.00655794
Round took 0.007415572
Round took 0.005170711
Round took 0.007652683
Round took 0.005455656
Round took 0.172746978
Round took 0.006023454
Round took 0.007258277
Round took 0.004533758
Round took 0.00502306
Round took 0.004178066
Round took 0.007627742
Round took 0.005768103
Round took 0.002056188
Round took 0.004163413
Round took 0.001416505
Round took 0.000927554
Round took 0.003545144
Round took 0.002770895
Round took 0.007277273
Round took 0.007439503
Round took 0.140246411
Round took 0.005109084
Round took 0.006165586
Round took 0.008268008
Round took 0.005813698
Round took 0.006897144
Round took 0.006480053
Round took 0.006800395
Round took 0.004277182
Round took 0.003629056
Round took 0.004198343
Round took 0.00457601
Round took 0.006444801
Round took 0.005950558
Round took 0.0074055
Round took 0.006009048
Round took 0.006765346
Round took 0.00512123
Round took 0.006931552
Round took 0.125706635
Round took 0.003720407
Round took 0.003263386
Round took 0.00607855
Round took 0.009315653
Round took 0.008720011
Round took 0.006720138
Round took 0.004032502
Round took 0.007786879
Round took 0.007464625
Round took 0.005378493
Round took 0.004972409
Round took 0.006379188
Round took 0.006796096
Round took 0.005704396
Round took 0.001584364
Round took 0.002441198
Round took 0.006385023
Round took 0.005424968
Round took 0.005685839
Round took 0.005197833
Round took 0.005777759
Round took 0.003428188
Round took 0.170045491
Round took 0.008489449
Round took 0.004682948
Round took 0.005571362
Round took 0.006113595
Round took 0.005487509
Round took 0.005288352
Round took 0.005295205
Round took 0.574101658
Round took 0.010209949
Round took 0.00387042
Round took 0.007768441
Round took 0.007540327
Round took 0.007043153
Round took 0.005125474
Round took 0.004499624
Round took 0.005306761
Round took 0.005529773
Round took 0.002382351
Round took 0.004149466
Round took 0.005318722
Round took 0.003933701
Round took 0.00610081
Round took 0.007153421
Round took 0.00639164
Round took 0.006054678
Round took 0.006536105
Round took 0.006517226
Round took 0.003679548
Round took 0.00651276
Round took 0.005885998
Round took 0.004514832
Round took 0.115408058
Round took 0.004682511
Round took 0.006464358
Round took 0.006031096
Round took 0.14341894
Round took 0.005807317
Round took 0.007488425
Round took 0.006894799
Round took 0.005559252
Round took 0.006232461
Round took 0.006431056
Round took 0.152062602
Round took 0.004808039
Round took 0.005648094
Round took 0.006101097
Round took 0.00512176
Round took 0.006434956
Round took 0.007156675
Round took 0.006153275
Round took 0.003836455
Round took 0.160450583
Round took 0.001897103
Round took 0.005650512
Round took 0.006734707
Round took 0.183982044
