Uniform distribution
Round took 0.000793586
Round took 0.002916681
Round took 0.002200613
Round took 0.001416735
Round took 0.007614839
Round took 0.003329571
Round took 0.003419071
Round took 0.00501576
Round took 0.002668696
Round took 0.005613944
Round took 0.000787616
Round took 0.001408294
Round took 0.007945248
Round took 0.007168696
Round took 0.005610675
Round took 0.003017446
Round took 0.008287197
Round took 0.005603326
Round took 0.005883816
Round took 0.00428711
Round took 0.007150174
Round took 0.003581699
Round took 0.005700275
Round took 0.003117266
Round took 0.003052541
Round took 0.001004823
Round took 0.004965127
Round took 0.001978198
Round took 0.004451643
Round took 0.00850803
Round took 0.00495067
Round took 0.002579054
Round took 0.005877463
Round took 0.006789099
Round took 0.003668566
Round took 0.00400666
Round took 0.005599338
Round took 0.006644036
Round took 0.003257245
Round took 0.004332221
Round took 0.005455163
Round took 0.006882365
Round took 0.001495433
Round took 0.001000396
Round took 0.004288358
Round took 0.005065727
Round took 0.004275253
Round took 0.006360247
Round took 0.006120026
Round took 0.004132613
Round took 0.004861213
Round took 0.005481975
Round took 0.00516855
Round took 0.003717303
Round took 0.002173957
Round took 0.002001049
Round took 0.006612071
Round took 0.003469514
Round took 0.008967281
Round took 0.005523251
Round took 0.002558553
Round took 0.00799418
Round took 0.003049456
Round took 0.006525543
Round took 0.004725919
Round took 0.005303148
Round took 0.003685706
Round took 0.005722587
Round took 0.004831076
Round took 0.004708127
Round took 0.003687916
Round took 0.003340142
Round took 0.006721489
Round took 0.004221738
Round took 0.003936345
Round took 0.002705316
Round took 0.00233123
Round took 0.006599027
Round took 0.005021027
Round took 0.005981661
Round took 0.003431929
Round took 0.003032434
Round took 0.004879951
Round took 0.006187617
Round took 0.009479342
Round took 0.006688085
Round took 0.005979548
Round took 0.005771951
Round took 0.00490011
Round took 0.00725858
Round took 0.006841759
Round took 0.00752425
Round took 0.004794947
Round took 0.007079961
Round took 0.001006738
Round took 0.00234089
Round took 0.006156795
Round took 0.003148307
Round took 0.005710803
Round took 0.001681902
Round took 0.002710103
Round took 0.183058942
Round took 0.001031914
Round took 0.008167837
Round took 0.00583816
Round took 0.003779624
Round took 0.004718463
Round took 0.002399635
Round took 0.0058091
Round took 0.00478273
Round took 0.004394926
Round took 0.162637541
Round took 0.004497678
Round took 0.004281976
Round took 0.004792718
Round took 0.003742576
Round took 0.004618062
Round took 0.005803347
Round took 0.001903279
Round took 0.17405258
Round took 0.002739644
Round took 0.001518988
Round took 0.006560054
Round took 0.00696068
Round took 0.185482986
Round took 0.003972726
Round took 0.005630175
Round took 0.004013862
Round took 0.003526435
Round took 0.005059209
Round took 0.004627106
Round took 0.005789515
Round took 0.008348943
Round took 0.003989629
Round took 0.004843337
Round took 0.157569394
Round took 0.003893654
Round took 0.00472185
Round took 0.006984211
