Uniform distribution
Round took 0.001492818
Round took 0.00207902
Round took 0.002898709
Round took 0.00120225
Round took 0.002101081
Round took 0.001183696
Round took 0.003583207
Round took 0.011083393
Round took 0.001193732
Round took 0.00432458
Round took 0.007885446
Round took 0.00586631
Round took 0.003246371
Round took 0.004640267
Round took 0.004767567
Round took 0.005581842
Round took 0.005711805
Round took 0.003604658
Round took 0.005492565
Round took 0.003842658
Round took 0.006682493
Round took 0.004091575
Round took 0.001790154
Round took 0.0022863
Round took 0.00519659
Round took 0.011265616
Round took 0.006100797
Round took 0.004423243
Round took 0.004746807
Round took 0.005381066
Round took 0.004328302
Round took 0.00544846
Round took 0.006281283
Round took 0.003400751
Round took 0.006191496
Round took 0.005377396
Round took 0.006125501
Round took 0.00435314
Round took 0.005163926
Round took 0.0061103
Round took 0.004277574
Round took 0.006601372
Round took 0.008078139
Round took 0.004698358
Round took 0.004073334
Round took 0.002988958
Round took 0.008095692
Round took 0.004614382
Round took 0.007294586
Round took 0.004122383
Round took 0.004169701
Round took 0.003654686
Round took 0.007551396
Round took 0.004400792
Round took 0.006618767
Round took 0.007089526
Round took 0.006706228
Round took 0.005374759
Round took 0.00513118
Round took 0.002443005
Round took 0.008717846
Round took 0.006534191
Round took 0.00993823
Round took 0.004950434
Round took 0.004326384
Round took 0.003796864
Round took 0.004767416
Round took 0.006240419
Round took 0.007138578
Round took 0.005754367
Round took 0.004178949
Round took 0.006484059
Round took 0.003283545
Round took 0.006256081
Round took 0.003672271
Round took 0.003604859
Round took 0.004249636
Round took 0.003728098
Round took 0.005375445
Round took 0.005176394
Round took 0.003741082
Round took 0.006272266
Round took 0.003188918
Round took 0.006120418
Round took 0.005721309
Round took 0.163640952
Round took 0.00506095
Round took 0.006023857
Round took 0.142357107
Round took 0.008169705
Round took 0.005519461
Round took 0.004810676
Round took 0.213518652
Round took 0.001110941
Round took 0.003877399
Round took 0.007153827
Round took 0.004731224
Round took 0.188441638
Round took 0.002900755
Round took 0.008109409
Round took 0.006173059
Round took 0.003952645
Round took 0.008293204
Round took 0.007807616
Round took 0.0040531
Round took 0.16350058
Round took 0.005756792
Round took 0.006745231
Round took 0.005150383
Round took 0.194219803
Round took 0.005147836
Round took 0.00894223
Round took 0.006558605
Round took 0.172847275
Round took 0.002447767
Round took 0.002809858
Round took 0.005611405
Round took 0.003618986
Round took 0.006022699
Round took 0.193605653
Round took 0.004102193
Round took 0.006546703
Round took 0.004469001
Round took 0.004695606
Round took 0.002198995
Round took 0.127400061
Round took 0.003314643
Round took 0.005679484
Round took 0.006469072
Round took 0.129242625
Round took 0.005951008
Round took 0.006249825
Round took 0.122418227
Round took 0.004134418
Round took 0.004817889
Round took 0.001900864
Round took 0.004067862
Round took 0.005924573
Round took 0.004704368
Round took 0.12598869
Round took 0.003790071
Round took 0.003675277
Round took 0.004725093
Round took 0.00264327
Round took 0.127811032
Round took 0.004245459
Round took 0.006064473
Round took 0.007191471
Round took 0.004954264
Round took 0.007938352
Round took 0.00441889
Round took 0.003862294
Round took 0.11598244
Round took 0.004768517
Round took 0.002605248
Round took 0.005282336
Round took 0.006714791
Round took 0.134306858
Round took 0.009927691
Round took 0.005953771
Round took 0.004117186
Round took 0.005263546
Round took 0.004921917
Round took 0.004621303
Round took 0.005901712
Round took 0.107759619
Round took 0.003257105
Round took 0.004222923
Round took 0.003881843
Round took 0.073404165
Round took 0.002412183
Round took 0.00474858
Round took 0.003728446
Round took 0.00453037
Round took 0.05137753
Round took 0.00303102
Round took 0.005593872
Round took 0.005230717
Round took 0.003321223
