Uniform distribution
Round took 0.001389691
Round took 0.00275101
Round took 0.001162463
Round took 0.001630103
Round took 0.001923125
Round took 0.002185992
Round took 0.00136993
Round took 0.002256322
Round took 0.013972686
Round took 0.000698035
Round took 0.003673538
Round took 0.009905053
Round took 0.001441834
Round took 0.003744459
Round took 0.009531502
Round took 0.004928568
Round took 0.003406274
Round took 0.007771374
Round took 0.001997452
Round took 0.004603042
Round took 0.002405215
Round took 0.003375998
Round took 0.004166435
Round took 0.003596612
Round took 0.004473254
Round took 0.002861762
Round took 0.002494846
Round took 0.003020343
Round took 0.004393237
Round took 0.003622659
Round took 0.004177225
Round took 0.00364371
Round took 0.005997521
Round took 0.004387964
Round took 0.006945294
Round took 0.003828868
Round took 0.005002567
Round took 0.002389532
Round took 0.004943282
Round took 0.004125184
Round took 0.002783349
Round took 0.005489709
Round took 0.0019508
Round took 0.003632534
Round took 0.003203936
Round took 0.005701876
Round took 0.003545999
Round took 0.004478402
Round took 0.004941662
Round took 0.005176308
Round took 0.003203054
Round took 0.004246087
Round took 0.003227641
Round took 0.004235075
Round took 0.004127943
Round took 0.001532158
Round took 0.003545119
Round took 0.003869741
Round took 0.003194468
Round took 0.003879959
Round took 0.00569413
Round took 0.003222775
Round took 0.003600156
Round took 0.004188426
Round took 0.001530047
Round took 0.007596634
Round took 0.00586933
Round took 0.002670174
Round took 0.004201505
Round took 0.003353641
Round took 0.005277973
Round took 0.003025011
Round took 0.004048327
Round took 0.004069763
Round took 0.003205023
Round took 0.004007667
Round took 0.003566793
Round took 0.005807733
Round took 0.004267515
Round took 0.002047905
Round took 0.0056038
Round took 0.004820996
Round took 0.004251229
Round took 0.003256361
Round took 0.00574152
Round took 0.0026999
Round took 0.001558662
Round took 0.005530387
Round took 0.002991478
Round took 0.003108114
Round took 0.005694239
Round took 0.004383644
Round took 0.004042239
Round took 0.003686924
Round took 0.003885401
Round took 0.007592526
Round took 0.005046691
Round took 0.002525328
Round took 0.004289308
Round took 0.00220187
Round took 0.001585126
Round took 0.001778681
Round took 0.005488759
Round took 0.004099011
Round took 0.002648002
Round took 0.00088893
Round took 0.004415828
Round took 0.00235618
Round took 0.004007345
Round took 0.002237835
Round took 0.002782039
Round took 0.002155228
Round took 0.002116425
Round took 0.002131494
Round took 0.002148293
Round took 0.004220836
Round took 0.002047536
Round took 0.30550237
Round took 0.006283842
Round took 0.004154419
Round took 0.00249357
Round took 0.004297693
Round took 0.003808299
Round took 0.180690521
Round took 0.004584135
Round took 0.005131367
Round took 0.005022602
Round took 0.005144095
Round took 0.0027828
Round took 0.004142193
Round took 0.003374029
Round took 0.006078585
Round took 0.00210169
Round took 0.002417167
Round took 0.161136102
Round took 0.004473761
Round took 0.002853094
Round took 0.004102524
Round took 0.003891244
Round took 0.003624682
Round took 0.005450682
Round took 0.004276511
Round took 0.004094224
Round took 0.169182359
Round took 0.004069899
Round took 0.003657776
Round took 0.000722416
Round took 0.002236687
Round took 0.005895989
Round took 0.185889201
Round took 0.002535795
Round took 0.006903006
Round took 0.004333523
Round took 0.005268989
Round took 0.005914168
Round took 0.003504808
Round took 0.003286145
Round took 0.003471206
Round took 0.003986009
Round took 0.00533298
Round took 0.001257692
Round took 0.003729012
Round took 0.158392789
Round took 0.003049292
Round took 0.002868405
Round took 0.004376984
Round took 0.003945472
Round took 0.005905433
Round took 0.001887244
Round took 0.001617947
Round took 0.001851352
Round took 0.169551981
Round took 0.000611864
Round took 0.001743186
Round took 0.004346039
Round took 0.003596012
Round took 0.006093813
Round took 0.007190408
Round took 0.002892522
Round took 0.168908129
Round took 0.006654097
Round took 0.00419446
Round took 0.004256303
Round took 0.003618497
Round took 0.004647385
Round took 0.00445575
Round took 0.003025381
Round took 0.004770774
Round took 0.003624087
Round took 0.004055512
Round took 0.003301654
Round took 0.002652275
Round took 0.002842816
Round took 0.004351307
Round took 0.002289848
Round took 0.148798281
Round took 0.003442751
Round took 0.00474994
Round took 0.002628919
Round took 0.003082876
Round took 0.002045217
Round took 0.004227938
Round took 0.005797435
Round took 0.002289875
Round took 0.004212353
Round took 0.004086468
Round took 0.005262935
Round took 0.003723559
Round took 0.162155722
Round took 0.002850887
Round took 0.001788576
Round took 0.003659586
Round took 0.007082783
Round took 0.004263557
Round took 0.00313459
Round took 0.001140369
Round took 0.003764549
Round took 0.004602867
Round took 0.002511308
Round took 0.004524724
Round took 0.005277709
Round took 0.121415372
Round took 0.002952611
Round took 0.004441378
Round took 0.003111971
Round took 0.003983769
Round took 0.004174891
Round took 0.001919116
Round took 0.005315631
Round took 0.002471615
Round took 0.002748624
Round took 0.004013913
Round took 0.003722702
Round took 0.004345955
Round took 0.002849169
Round took 0.004325955
Round took 0.17554746
Round took 0.004110796
Round took 0.004642848
Round took 0.00513734
Round took 0.006022285
Round took 0.006444321
Round took 0.006012847
Round took 0.005075309
Round took 0.00293098
Round took 0.00282348
Round took 0.004120721
Round took 0.003906917
Round took 0.004197976
Round took 0.006385579
Round took 0.002918949
Round took 0.002848364
Round took 0.135662251
Round took 0.002503996
Round took 0.002400405
Round took 0.005717183
Round took 0.00221939
Round took 0.00384168
Round took 0.004466333
Round took 0.002335638
Round took 0.003648678
Round took 0.004108568
Round took 0.003956869
Round took 0.004149336
Round took 0.00318774
Round took 0.001831405
Round took 0.001932802
Round took 0.001601948
Round took 0.001656197
Round took 0.003583189
Round took 0.001012128
Round took 0.772720778
Round took 0.003285079
Round took 0.004205634
Round took 0.003589309
Round took 0.00578491
Round took 0.003392562
Round took 0.004460175
Round took 0.004870006
Round took 0.003292541
Round took 0.004814929
Round took 0.003770026
Round took 0.005494989
Round took 0.001716134
Round took 0.004431616
Round took 0.006005751
Round took 0.002766586
Round took 0.009098039
Round took 0.00263811
Round took 0.00478308
Round took 0.003691353
Round took 0.002115722
Round took 0.003707103
