Uniform distribution
Round took 0.00656793
Round took 0.008070631
Round took 0.005938072
Round took 0.008198327
Round took 0.00518301
Round took 0.004211621
Round took 0.003495869
Round took 0.007300346
Round took 0.004536584
Round took 0.004974858
Round took 0.002652803
Round took 0.00465413
Round took 0.007135192
Round took 0.008025227
Round took 0.004236094
Round took 0.005462126
Round took 0.006728111
Round took 0.00537288
Round took 0.001697404
Round took 0.009064304
Round took 0.005208608
Round took 0.004737424
Round took 0.003433493
Round took 0.00335268
Round took 0.008467106
Round took 0.004493839
Round took 0.00527544
Round took 0.003630751
Round took 0.003968556
Round took 0.005991916
Round took 0.004967191
Round took 0.006954979
Round took 0.005840386
Round took 0.004422351
Round took 0.005211575
Round took 0.007033108
Round took 0.002826894
Round took 0.007736566
Round took 0.004612488
Round took 0.009598778
Round took 0.005092139
Round took 0.005545938
Round took 0.005514747
Round took 0.005847249
Round took 0.005169636
Round took 0.006340443
Round took 0.006358775
Round took 0.005618357
Round took 0.007723872
Round took 0.007893857
Round took 0.008801947
Round took 0.00730817
Round took 0.005361809
Round took 0.005390767
Round took 0.004800021
Round took 0.008286017
Round took 0.004019853
Round took 0.008964599
Round took 0.00739261
Round took 0.008139308
Round took 0.006184686
Round took 0.004233509
Round took 0.003434647
Round took 0.005303014
Round took 0.006153562
Round took 0.002540431
Round took 0.004363903
Round took 0.006338739
Round took 0.005050917
Round took 0.003726931
Round took 0.004097895
Round took 0.007279455
Round took 0.305087837
Round took 0.00759945
Round took 0.006284878
Round took 0.00456242
Round took 0.183930439
Round took 0.006987087
Round took 0.005081483
Round took 0.005288755
Round took 0.008415093
Round took 0.003857337
Round took 0.005994939
Round took 0.005271152
Round took 0.004823671
Round took 0.161809031
Round took 0.008895256
Round took 0.004578787
Round took 0.005209396
Round took 0.005701543
Round took 0.00504948
Round took 0.173566001
Round took 0.006462188
Round took 0.001021902
Round took 0.002940776
Round took 0.005487889
Round took 0.187156953
Round took 0.006382709
Round took 0.005565054
Round took 0.00631696
Round took 0.011868325
Round took 0.003442846
Round took 0.00747491
Round took 0.00660471
Round took 0.161086279
Round took 0.004339652
Round took 0.00503586
Round took 0.006662609
Round took 0.003935704
Round took 0.003792156
Round took 0.005464743
Round took 0.004369409
Round took 0.167851861
Round took 0.002378377
Round took 0.002156225
Round took 0.003264804
Round took 0.006718057
Round took 0.008028878
Round took 0.010005776
Round took 0.169751619
Round took 0.005348812
Round took 0.003872877
Round took 0.006481214
Round took 0.006135834
Round took 0.007262346
Round took 0.006330975
Round took 0.003739484
Round took 0.004877109
Round took 0.0056346
Round took 0.005188866
Round took 0.14623921
Round took 0.005105398
Round took 0.003583767
Round took 0.003783541
Round took 0.003639512
Round took 0.006981067
Round took 0.005159482
Round took 0.00605253
Round took 0.007461842
Round took 0.161319789
Round took 0.002583865
Round took 0.00313725
Round took 0.004435021
Round took 0.008193613
Round took 0.003495514
Round took 0.005136323
Round took 0.004286386
Round took 0.005117667
Round took 0.007204103
Round took 0.008204076
Round took 0.119962411
Round took 0.008185802
Round took 0.007174562
Round took 0.00433723
Round took 0.005823455
Round took 0.007060015
Round took 0.004634454
Round took 0.00767849
Round took 0.004960203
Round took 0.179988678
Round took 0.001962766
Round took 0.005237583
Round took 0.008544869
Round took 0.006762191
Round took 0.008040045
Round took 0.006166596
Round took 0.003513816
Round took 0.005958835
Round took 0.012642387
Round took 0.002723131
Round took 0.138420592
Round took 0.005997511
Round took 0.005967218
Round took 0.006818518
Round took 0.00282438
Round took 0.002610514
Round took 0.006219374
Round took 0.004980704
Round took 0.008295795
Round took 0.005544791
Round took 0.003565066
Round took 0.004900992
Round took 0.772904817
Round took 0.004520277
Round took 0.006286362
Round took 0.005344778
Round took 0.006980724
Round took 0.005100617
Round took 0.003663637
Round took 0.007847601
Round took 0.006104584
Round took 0.006865351
Round took 0.004247982
Round took 0.003010328
Round took 0.005252692
Round took 0.006677093
Round took 0.005687295
Round took 0.00660933
Round took 0.007325281
Round took 0.00457391
Round took 0.014709996
Round took 0.005814672
Round took 0.004468479
Round took 0.00472102
Round took 0.005170297
Round took 0.0074814
Round took 0.003442173
Round took 0.007739433
Round took 0.005434322
Round took 0.003754273
Round took 0.005527682
Round took 0.007736195
Round took 0.006219519
Round took 0.00681303
Round took 0.005835839
Round took 0.004134118
Round took 0.005885802
Round took 0.005422618
Round took 0.006611802
Round took 0.003464094
Round took 0.00520147
Round took 0.008193534
Round took 0.002899067
Round took 0.006831279
Round took 0.006579147
Round took 0.002412591
Round took 0.005962551
Round took 0.005309061
Round took 0.003189486
Round took 0.00474023
Round took 0.001745853
Round took 0.002607389
Round took 0.003540232
Round took 0.006571708
Round took 0.008513121
Round took 0.008098193
Round took 0.004787688
Round took 0.005545631
Round took 0.006738244
Round took 0.007911396
Round took 0.005594115
Round took 0.00421472
Round took 0.009271092
Round took 0.006537372
Round took 0.00591304
Round took 0.097776971
Round took 0.007057129
Round took 0.005330347
Round took 0.005481032
Round took 0.00579953
Round took 0.007033938
Round took 0.005091187
Round took 0.006228681
Round took 0.00543197
Round took 0.171101043
Round took 0.006243684
Round took 0.003923172
Round took 0.005332544
Round took 0.004346678
Round took 0.005032403
Round took 0.00605386
Round took 0.006565467
Round took 0.003800311
Round took 0.00486863
Round took 0.00678923
Round took 0.002444644
Round took 0.006836665
Round took 0.009642485
Round took 0.135402771
Round took 0.003424147
Round took 0.003646242
Round took 0.008294799
Round took 0.00658652
Round took 0.003574899
Round took 0.004296187
Round took 0.007076941
Round took 0.005472375
Round took 0.005629704
Round took 0.006915078
Round took 0.382285402
Round took 0.004786101
Round took 0.005370996
Round took 0.006478264
Round took 0.004617597
Round took 0.003064506
Round took 0.008553026
Round took 0.00679323
Round took 0.004727228
Round took 0.006039049
Round took 0.005871806
Round took 0.126598022
Round took 0.003239268
Round took 0.005928427
Round took 0.005308668
Round took 0.00797422
Round took 0.00108877
Round took 0.007859012
Round took 0.005354982
Round took 0.00671814
Round took 0.00531745
Round took 0.006112863
Round took 0.007688957
Round took 0.005246679
Round took 0.004243436
Round took 0.005860513
Round took 0.006161838
Round took 0.003012948
Round took 0.00292709
Round took 0.002489663
Round took 0.007276253
Round took 0.004443917
Round took 0.006898061
Round took 0.004511444
Round took 0.004526077
Round took 0.003796272
Round took 0.167940078
Round took 0.007908065
Round took 0.002532741
Round took 0.004610214
Round took 0.00550925
Round took 0.007253292
Round took 0.008415041
Round took 0.004405642
Round took 0.004671024
Round took 0.569763276
Round took 0.008000431
Round took 0.003551133
Round took 0.007197685
Round took 0.007947344
Round took 0.00668849
Round took 0.005330396
Round took 0.004121725
Round took 0.005866338
Round took 0.006474351
Round took 0.003857391
Round took 0.004538529
Round took 0.005710851
Round took 0.005969112
Round took 0.005239984
Round took 0.005866962
Round took 0.007915911
Round took 0.008865252
Round took 0.004931616
Round took 0.007194378
Round took 0.007143775
Round took 0.006543631
Round took 0.116861041
Round took 0.005117733
Round took 0.00505214
Round took 0.006283761
Round took 0.141339586
Round took 0.007599809
Round took 0.006081135
Round took 0.005204339
Round took 0.006182381
Round took 0.006934793
Round took 0.158882634
Round took 0.008231209
Round took 0.005825669
Round took 0.004590169
Round took 0.007174284
Round took 0.005075933
Round took 0.005686655
Round took 0.003732585
Round took 0.160713741
Round took 0.006257
Round took 0.003751438
Round took 0.006564156
Round took 0.184241594
Round took 0.007148813
Round took 0.005362109
Round took 0.002761151
Round took 0.006643625
Round took 0.005058772
Round took 0.004260679
Round took 0.006491073
Round took 0.00820403
Round took 0.155150468
Round took 0.004609284
Round took 0.005014453
Round took 0.003376085
Round took 0.005888075
Round took 0.007597534
Round took 0.005298769
Round took 0.009045348
Round took 0.005092596
Round took 0.163739717
Round took 0.006667478
Round took 0.004137575
Round took 0.181842971
Round took 0.007014653
Round took 0.00976338
Round took 0.010289703
Round took 0.008849412
Round took 0.005797466
Round took 0.004292674
Round took 0.006607936
Round took 0.007724103
Round took 0.005184108
Round took 0.002231736
Round took 0.005852575
Round took 0.004781404
Round took 0.006643052
Round took 0.00270705
Round took 0.190271686
Round took 0.007026852
Round took 0.005833022
Round took 0.008072299
Round took 0.005565951
Round took 0.008140056
Round took 0.161531687
Round took 0.002554626
Round took 0.004594969
Round took 0.003382292
Round took 0.007431739
Round took 0.006325626
Round took 0.00613438
Round took 0.006258067
Round took 0.007860086
Round took 0.005661989
Round took 0.15461236
Round took 0.007115264
Round took 0.007346324
Round took 0.005789717
Round took 0.005168252
Round took 0.182849638
Round took 0.004738692
Round took 0.009642653
Round took 0.003488106
Round took 0.005554305
Round took 0.003954362
Round took 0.00452386
Round took 0.007717626
Round took 0.006152845
Round took 0.005534023
Round took 0.150638935
Round took 0.009880079
Round took 0.006595673
Round took 0.006267469
Round took 0.003937672
Round took 0.005941817
Round took 0.004731838
Round took 0.005536745
Round took 0.161487204
Round took 0.003719602
Round took 0.005726675
Round took 0.007406967
Round took 0.004031065
Round took 0.002953746
Round took 0.004596445
Round took 0.00624162
Round took 0.164704435
Round took 0.003984165
Round took 0.005658746
Round took 0.006433568
Round took 0.182129997
Round took 0.006207898
Round took 0.00590744
Round took 0.007967301
Round took 0.005666122
Round took 0.006205371
Round took 0.005366952
Round took 0.006256923
Round took 0.160480367
Round took 0.004111559
Round took 0.004840526
Round took 0.006238619
Round took 0.006737065
Round took 0.005814835
Round took 0.006002295
Round took 0.165834138
Round took 0.005737253
Round took 0.005071285
Round took 0.005065783
Round took 0.001726237
Round took 0.00842266
Round took 0.004947969
Round took 0.005354015
Round took 0.004338146
Round took 0.006678509
Round took 0.003048721
Round took 0.157334224
Round took 0.004189907
Round took 0.003424913
Round took 0.006158103
Round took 0.004213172
Round took 0.143234795
Round took 0.004529779
Round took 0.006593131
Round took 0.007167211
Round took 0.007615863
Round took 0.004700957
Round took 0.006050839
Round took 0.007067186
Round took 0.119556124
Round took 0.006731113
Round took 0.006685206
Round took 0.00335605
Round took 0.005725935
Round took 0.006568042
Round took 0.005230292
Round took 0.007991879
Round took 0.006898253
Round took 0.005009633
Round took 0.139381217
Round took 0.00448646
Round took 0.004980128
Round took 0.004192991
Round took 0.005523485
Round took 0.004744233
Round took 0.006214022
Round took 0.003256988
Round took 0.003941794
Round took 0.00594282
Round took 0.13194244
Round took 0.004361875
Round took 0.005152043
Round took 0.005985602
Round took 0.011425162
Round took 0.003851299
Round took 0.006230119
Round took 0.006081709
Round took 0.172911658
Round took 0.006304593
Round took 0.007103121
Round took 0.006217814
Round took 0.008810873
Round took 0.004715504
Round took 0.008141609
Round took 0.006230242
Round took 0.155786881
Round took 0.002668942
Round took 0.005207166
Round took 0.003799319
Round took 0.009407821
Round took 0.006327471
Round took 0.00395619
Round took 0.003293039
Round took 0.001898776
Round took 0.431424676
Round took 0.00340519
Round took 0.00259043
Round took 0.004617123
Round took 0.003882601
Round took 0.008071426
Round took 0.006014084
Round took 0.005161275
Round took 0.005703591
Round took 0.005795668
Round took 0.004839868
Round took 0.005951223
Round took 0.004450134
Round took 0.006465834
Round took 0.004206433
Round took 0.008587204
Round took 0.001468021
Round took 0.004939517
Round took 0.004878838
Round took 0.004578907
Round took 0.174140454
Round took 0.004832574
Round took 0.00524501
Round took 0.005254067
Round took 0.00417018
Round took 0.006604046
Round took 0.006685116
Round took 0.005742258
Round took 0.148829648
Round took 0.003742437
Round took 0.004940418
Round took 0.007819398
Round took 0.008115543
Round took 0.006899723
Round took 0.005867266
Round took 0.217659799
Round took 0.003787958
Round took 0.005005398
Round took 0.00591778
Round took 0.185947419
Round took 0.00383939
Round took 0.005190354
Round took 0.007100908
Round took 0.007359151
Round took 0.008224941
Round took 0.004742263
Round took 0.008490264
Round took 0.007247211
Round took 0.1664912
Round took 0.001730119
Round took 0.003755302
Round took 0.00750184
Round took 0.274281806
Round took 0.004935399
Round took 0.005317962
Round took 0.005648561
Round took 0.006877887
Round took 0.006570426
Round took 0.005404664
Round took 0.157632875
Round took 0.002742962
Round took 0.00468041
Round took 0.006521694
Round took 0.004195976
Round took 0.004030581
Round took 0.003809025
Round took 0.005721244
Round took 0.008631349
Round took 0.005592311
Round took 0.003132499
Round took 0.164316888
Round took 0.003392497
Round took 0.003860649
Round took 0.006370592
Round took 0.005288463
Round took 0.002360532
Round took 0.511832083
Round took 0.00380003
Round took 0.002123619
Round took 0.00554848
Round took 0.007867801
Round took 0.00617294
Round took 0.007840075
Round took 0.004938038
Round took 0.005652726
Round took 0.005650006
Round took 0.008261792
Round took 0.004305843
Round took 0.002799301
Round took 0.010991732
Round took 0.004652068
Round took 0.161874861
Round took 0.001377936
Round took 0.005796104
Round took 0.002856288
Round took 0.008635914
Round took 0.006101633
Round took 0.00576233
Round took 0.005391914
Round took 0.004747814
Round took 0.198409973
Round took 0.003814941
Round took 0.007328261
Round took 0.005636622
Round took 0.006222211
Round took 0.145567929
Round took 0.00530603
Round took 0.005619773
Round took 0.004889882
Round took 0.006890553
Round took 0.005659037
Round took 0.002953758
Round took 0.006823545
Round took 0.198528102
Round took 0.003844784
Round took 0.006690709
Round took 0.190381606
Round took 0.00491677
Round took 0.003878678
Round took 0.00407663
Round took 0.002485812
Round took 0.008039994
Round took 0.004156449
Round took 0.154299185
Round took 0.004355422
Round took 0.005955461
Round took 0.006354105
Round took 0.003779545
Round took 0.005657299
Round took 0.184471544
Round took 0.005615406
Round took 0.005831407
Round took 0.006961767
Round took 0.004277984
Round took 0.005914538
Round took 0.005701251
Round took 0.008239724
Round took 0.140508152
Round took 0.005119168
Round took 0.005809221
Round took 0.159426326
Round took 0.005435879
Round took 0.005580042
Round took 0.004429853
Round took 0.006418023
Round took 0.003426013
Round took 0.154525126
Round took 0.003157751
Round took 0.003321714
Round took 0.005867661
Round took 0.00617674
Round took 0.004102723
Round took 0.005924247
Round took 0.152963888
Round took 0.003033092
Round took 0.002633461
Round took 0.002985415
Round took 0.005753008
Round took 0.006151372
Round took 0.003437683
Round took 0.002608311
Round took 0.006424664
Round took 0.170320736
Round took 0.005211265
Round took 0.003365509
Round took 0.002822418
Round took 0.005880389
Round took 0.003124153
Round took 0.004350132
Round took 0.007358443
Round took 0.157278115
Round took 0.013023647
Round took 0.001469045
Round took 0.004380486
Round took 0.059554508
Round took 0.00361705
Round took 0.004834548
Round took 0.006404402
Round took 0.088385338
Round took 0.004774247
Round took 0.005399747
Round took 0.098675538
Round took 0.003158008
Round took 0.002669067
Round took 0.006012472
Round took 0.060926384
Round took 0.006412585
Round took 0.006610758
Round took 0.003131024
Round took 0.146150819
Round took 0.003542154
Round took 0.009274751
Round took 0.01142724
Round took 0.005205651
Round took 0.008156518
Round took 0.158932432
Round took 0.003755571
Round took 0.001667948
Round took 0.002525562
Round took 0.016546027
Round took 0.004926955
Round took 0.006544234
Round took 0.161188962
Round took 0.004891099
Round took 0.005378408
Round took 0.013570243
Round took 0.003274455
Round took 0.004830417
Round took 0.005440573
Round took 0.168289422
Round took 0.00283029
Round took 0.00429333
Round took 0.005218403
Round took 0.004838847
Round took 0.00758975
Round took 0.007990325
Round took 0.150203788
Round took 0.004998233
Round took 0.004988768
Round took 0.0089948
Round took 0.007769017
Round took 0.005979935
Round took 0.141866112
Round took 0.004233617
Round took 0.007156705
Round took 0.005201432
Round took 0.005720881
Round took 0.006694214
Round took 0.145533227
Round took 0.004847958
Round took 0.055900553
Round took 0.004209333
Round took 0.007260052
Round took 0.096209684
Round took 0.007748477
Round took 0.004632692
Round took 0.004729815
Round took 0.127149034
Round took 0.003484652
Round took 0.007901377
Round took 0.023479827
Round took 0.004758054
Round took 0.129817985
Round took 0.002732671
Round took 0.006456303
Round took 0.012942064
Round took 0.001790169
Round took 0.005502417
Round took 0.006929642
Round took 0.130124774
Round took 0.007262987
Round took 0.005447941
Round took 0.01130963
Round took 0.004770614
Round took 0.006064444
Round took 0.004893883
Round took 0.129781271
Round took 0.007693405
Round took 0.006536922
Round took 0.006653984
Round took 0.004892863
Round took 0.006962835
Round took 0.143665169
Round took 0.004275815
Round took 0.00539236
Round took 0.004348846
Round took 0.007962535
Round took 0.007965983
Round took 0.006455194
Round took 0.004615865
Round took 0.137945551
Round took 0.008123825
Round took 0.005049719
Round took 0.006041157
Round took 0.00375469
Round took 0.005078843
Round took 0.006075524
Round took 0.135046307
Round took 0.004900991
Round took 0.002607114
Round took 0.005776798
Round took 0.006717446
Round took 0.007344621
Round took 0.130140816
Round took 0.004374647
Round took 0.005969234
Round took 0.006025072
Round took 0.007383087
Round took 0.004701956
Round took 0.003940582
Round took 0.001791202
Round took 0.137775285
Round took 0.005383497
Round took 0.005392835
Round took 0.00469883
Round took 0.009904833
Round took 0.004895713
Round took 0.007285299
Round took 0.001786162
Round took 0.092946033
Round took 0.004309072
Round took 0.004974217
Round took 0.003654029
Round took 0.066254878
Round took 0.005722158
Round took 0.00347456
Round took 0.019602235
Round took 0.009872455
Round took 0.006856669
Round took 0.118905671
Round took 0.00436459
Round took 0.003799107
Round took 0.002492779
Round took 0.003490471
Round took 0.003237856
Round took 0.003221979
Round took 0.116316208
Round took 0.006035706
Round took 0.002906149
Round took 0.015067842
Round took 0.003641836
Round took 0.00567065
Round took 0.005094297
Round took 0.119647893
Round took 0.002621626
Round took 0.003930132
Round took 0.005996149
Round took 0.020919704
Round took 0.008505086
Round took 0.001233288
Round took 0.003190363
Round took 0.105075821
Round took 0.005651692
Round took 0.006928942
Round took 0.004678511
Round took 0.372858559
Round took 0.002917045
Round took 0.004670246
Round took 0.004008796
Round took 0.005925051
Round took 0.004405372
Round took 0.006261358
Round took 0.004538469
Round took 0.007258052
Round took 0.004560999
Round took 0.007749166
Round took 0.007059928
Round took 0.003812713
Round took 0.003601479
Round took 0.007182309
Round took 0.004399508
Round took 0.006317702
Round took 0.007738559
Round took 0.007275468
Round took 0.006443041
Round took 0.055338241
Round took 0.00516312
Round took 0.006391728
Round took 0.0038862
Round took 0.004482847
Round took 0.04875695
Round took 0.003473728
Round took 0.006019225
Round took 0.006090459
Round took 0.094656951
Round took 0.005079607
Round took 0.002763902
Round took 0.109223485
Round took 0.00445482
Round took 0.004978118
Round took 0.045482921
Round took 0.003594947
Round took 0.007613218
Round took 0.107610528
Round took 0.002352191
Round took 0.004027748
Round took 0.003989151
Round took 0.00700769
Round took 0.040923564
Round took 0.005238327
Round took 0.004410488
Round took 0.005178591
Round took 0.102799918
Round took 0.001045292
Round took 0.002894948
Round took 0.004836674
Round took 0.002767377
Round took 0.071518491
Round took 0.004579518
Round took 0.005527234
Round took 0.004579203
Round took 0.079845254
Round took 0.002977455
Round took 0.004958603
Round took 0.004569316
Round took 0.075459368
Round took 0.005582617
Round took 0.021147094
Round took 0.001874258
Round took 0.005583493
Round took 0.135999667
Round took 0.001607971
Round took 0.005584053
Round took 0.006489488
Round took 0.005534925
Round took 0.007692357
Round took 0.005740559
Round took 0.007091973
Round took 0.10976632
Round took 0.005985446
Round took 0.003376668
Round took 0.005273596
Round took 0.040002115
Round took 0.004071892
Round took 0.010263927
Round took 0.132393792
Round took 0.003419208
Round took 0.00588535
Round took 0.008001291
Round took 0.011232802
Round took 0.00476624
Round took 0.060725017
Round took 0.006355926
Round took 0.006108694
Round took 0.079495559
Round took 0.005748457
Round took 0.004145113
Round took 0.008483451
Round took 0.058378256
Round took 0.004162235
Round took 0.005055228
