Uniform distribution
Round took 0.001563972
Round took 0.006495443
Round took 0.005519593
Round took 0.003948884
Round took 0.004979926
Round took 0.006839645
Round took 0.00248034
Round took 0.006296051
Round took 0.003626439
Round took 0.001176802
Round took 0.004028713
Round took 0.005529262
Round took 0.006999099
Round took 0.006545908
Round took 0.004334602
Round took 0.006033075
Round took 0.003980896
Round took 0.003509347
Round took 0.004399529
Round took 0.003071589
Round took 0.004855857
Round took 0.005002063
Round took 0.005997857
Round took 0.00427733
Round took 0.006251321
Round took 0.005053604
Round took 0.005770356
Round took 0.006374475
Round took 0.006271629
Round took 0.001667391
Round took 0.006362407
Round took 0.004825701
Round took 0.003515372
Round took 0.003451929
Round took 0.005827231
Round took 0.004865966
Round took 0.003543922
Round took 0.00434927
Round took 0.004346128
Round took 0.004252369
Round took 0.005637099
Round took 0.005928091
Round took 0.005317724
Round took 0.003154069
Round took 0.005234566
Round took 0.004840167
Round took 0.003533217
Round took 0.00322192
Round took 0.002047989
Round took 0.00377864
Round took 0.001846392
Round took 0.009254775
Round took 0.004803037
Round took 0.004671004
Round took 0.008287972
Round took 0.003694716
Round took 0.005515061
Round took 0.007507484
Round took 0.005573544
Round took 0.007924667
Round took 0.006104445
Round took 0.003609861
Round took 0.009930205
Round took 0.002821489
Round took 0.00562866
Round took 0.006070355
Round took 0.005427285
Round took 0.00533713
Round took 0.006075911
Round took 0.002604178
Round took 0.00587078
Round took 0.004514614
Round took 0.004686442
Round took 0.003495454
Round took 0.003174511
Round took 0.00430639
Round took 0.00585224
Round took 0.006566462
Round took 0.0025881
Round took 0.003443804
Round took 0.002669974
Round took 0.004973767
Round took 0.002955493
Round took 0.006229963
Round took 0.307389147
Round took 0.006455044
Round took 0.00741342
Round took 0.003035868
Round took 0.18484858
Round took 0.002989521
Round took 0.005746794
Round took 0.007967945
Round took 0.006050815
Round took 0.004473279
Round took 0.00442293
Round took 0.004275971
Round took 0.00288601
Round took 0.003506512
Round took 0.00511269
Round took 0.16071486
Round took 0.008297657
Round took 0.008713019
Round took 0.006160743
Round took 0.005746156
Round took 0.173647378
Round took 0.008982077
Round took 0.003691824
Round took 0.005434158
Round took 0.001644519
Round took 0.183386128
Round took 0.007833302
Round took 0.00555201
Round took 0.005843947
Round took 0.006081917
Round took 0.001251371
Round took 0.002877345
Round took 0.006417128
Round took 0.00592414
Round took 0.005355662
Round took 0.162975221
Round took 0.006286023
Round took 0.007960093
Round took 0.006911548
Round took 0.005510736
Round took 0.002527239
Round took 0.169889003
Round took 0.004769814
Round took 0.004742454
Round took 0.007645525
Round took 0.008602844
Round took 0.005827857
Round took 0.173882254
Round took 0.005642246
Round took 0.006500603
Round took 0.005783866
Round took 0.003709089
Round took 0.006402115
Round took 0.003233062
Round took 0.002268763
Round took 0.007081839
Round took 0.006214618
Round took 0.00615006
Round took 0.147842154
Round took 0.003000205
Round took 0.004548418
Round took 0.003994326
Round took 0.003799362
Round took 0.005863646
Round took 0.005882607
Round took 0.008696765
Round took 0.005438788
Round took 0.161901412
Round took 0.004753853
Round took 0.005087267
Round took 0.005579419
Round took 0.003500473
Round took 0.005926142
Round took 0.003972443
Round took 0.005713426
Round took 0.005440844
Round took 0.005410077
Round took 0.005837209
Round took 0.002944418
Round took 0.118448737
Round took 0.00550726
Round took 0.006905686
Round took 0.006483549
Round took 0.005146703
Round took 0.00551109
Round took 0.005194311
Round took 0.007513878
Round took 0.002750812
Round took 0.00518291
Round took 0.175975207
Round took 0.001331209
Round took 0.005507649
Round took 0.008676472
Round took 0.004441721
Round took 0.004118267
Round took 0.006943826
Round took 0.005705594
Round took 0.00452599
Round took 0.006502953
Round took 0.007999039
Round took 0.004117762
Round took 0.138159037
Round took 0.003478257
Round took 0.000797453
Round took 0.00606557
Round took 0.004900566
Round took 0.006974345
Round took 0.005658898
Round took 0.004544898
Round took 0.004465334
Round took 0.006228936
Round took 0.005129916
Round took 0.003122838
Round took 0.776528877
Round took 0.005693058
Round took 0.004889369
Round took 0.004196221
Round took 0.008885372
Round took 0.004510183
Round took 0.002405359
Round took 0.003840898
Round took 0.003501948
Round took 0.005505742
Round took 0.004867418
Round took 0.006468707
Round took 0.005940857
Round took 0.00667038
Round took 0.005751063
Round took 0.003808727
Round took 0.003847013
Round took 0.0076857
Round took 0.006657254
Round took 0.016509416
Round took 0.004987843
Round took 0.008103795
Round took 0.005175561
Round took 0.008679204
Round took 0.002351932
Round took 0.006123894
Round took 0.006085405
Round took 0.002045445
Round took 0.004959485
Round took 0.001168972
