Uniform distribution
Round took 0.007066675
Round took 0.010020387
Round took 0.003806849
Round took 0.008226246
Round took 0.008760542
Round took 0.006142953
Round took 0.006454163
Round took 0.008020085
Round took 0.005272077
Round took 0.005702167
Round took 0.003118056
Round took 0.005292564
Round took 0.004190607
Round took 0.009206227
Round took 0.006098545
Round took 0.005267068
Round took 0.00599426
Round took 0.0077741
Round took 0.004101796
Round took 0.008067725
Round took 0.00568285
Round took 0.003135671
Round took 0.004578909
Round took 0.004992451
Round took 0.006333379
Round took 0.006369569
Round took 0.005306404
Round took 0.004144364
Round took 0.004615695
Round took 0.006348323
Round took 0.005551225
Round took 0.007743697
Round took 0.008672033
Round took 0.006208888
Round took 0.004928814
Round took 0.005947196
Round took 0.003066891
Round took 0.004410205
Round took 0.007933999
Round took 0.009075192
Round took 0.005118824
Round took 0.004895709
Round took 0.00370027
Round took 0.004910888
Round took 0.004040663
Round took 0.004131431
Round took 0.003106713
Round took 0.005122978
Round took 0.006000933
Round took 0.007303152
Round took 0.008434613
Round took 0.008067045
Round took 0.006314643
Round took 0.005698544
Round took 0.005248734
Round took 0.007580504
Round took 0.006845984
Round took 0.00446266
Round took 0.001295505
Round took 0.003885025
Round took 0.003220963
Round took 0.00248589
Round took 0.005080604
Round took 0.005762466
Round took 0.005233764
Round took 0.004915567
Round took 0.004773708
Round took 0.004040151
Round took 0.005557317
Round took 0.005546799
Round took 0.005579584
Round took 0.003989634
Round took 0.008042235
Round took 0.005569728
Round took 0.003732456
Round took 0.004486991
Round took 0.007053772
Round took 0.165923037
Round took 0.004511428
Round took 0.003649602
Round took 0.005945673
Round took 0.006304555
Round took 0.004173879
Round took 0.217004841
Round took 0.003529937
Round took 0.005370805
Round took 0.005933922
Round took 0.193399293
Round took 0.001337487
Round took 0.008715853
Round took 0.007719447
Round took 0.002990108
Round took 0.003089614
Round took 0.005929199
Round took 0.004629233
Round took 0.16523924
Round took 0.005126623
Round took 0.005004534
Round took 0.003628639
Round took 0.006141159
Round took 0.193284855
Round took 0.00604777
Round took 0.005152047
Round took 0.006487694
Round took 0.174432067
Round took 0.003983769
Round took 0.005545962
Round took 0.008792784
Round took 0.193950806
Round took 0.003926754
Round took 0.004265037
Round took 0.005807301
Round took 0.003328389
Round took 0.004559112
Round took 0.125527531
Round took 0.003703518
Round took 0.007726818
Round took 0.004967131
Round took 0.003780284
Round took 0.001924666
Round took 0.001694887
Round took 0.006472757
Round took 0.123427908
Round took 0.004083797
Round took 0.006652548
Round took 0.002958556
Round took 0.004907036
Round took 0.007432798
Round took 0.126882333
Round took 0.00401724
Round took 0.004272589
Round took 0.00522149
Round took 0.003420668
Round took 0.125996186
Round took 0.005075886
Round took 0.008605707
Round took 0.00651962
Round took 0.007257334
Round took 0.00563122
Round took 0.005853802
Round took 0.116611484
Round took 0.00481741
Round took 0.003965145
Round took 0.008367025
Round took 0.132156475
Round took 0.007865616
Round took 0.010025898
Round took 0.006250339
Round took 0.004394645
Round took 0.00446522
Round took 0.109731456
Round took 0.003637718
Round took 0.006374402
Round took 0.005642962
Round took 0.071264581
Round took 0.006456166
Round took 0.006474433
Round took 0.053199925
Round took 0.001410191
Round took 0.006140905
Round took 0.005512642
Round took 0.004950904
Round took 0.00671506
Round took 0.15073599
Round took 0.001811284
Round took 0.00429382
Round took 0.00721415
Round took 0.099376797
Round took 0.009465103
Round took 0.026068276
Round took 0.001525387
Round took 0.005690563
Round took 0.005364685
Round took 0.096323517
Round took 0.005839974
Round took 0.004765525
Round took 0.007087968
Round took 0.021177605
Round took 0.004200206
Round took 0.00665329
Round took 0.102868913
Round took 0.005271119
Round took 0.006167934
Round took 0.004539666
Round took 0.028722238
Round took 0.004227729
Round took 0.004925177
Round took 0.097522255
Round took 0.005187469
Round took 0.002681226
Round took 0.005652582
Round took 0.030892679
Round took 0.004031437
Round took 0.00376397
Round took 0.107662134
Round took 0.004178799
Round took 0.001190036
Round took 0.006714816
Round took 0.020708464
Round took 0.004440272
Round took 0.005407135
Round took 0.105960934
Round took 0.005892546
Round took 0.006278093
Round took 0.016560484
Round took 0.002981175
Round took 0.005107587
Round took 0.005783809
Round took 0.108936151
Round took 0.007370772
Round took 0.001996419
Round took 0.003273805
Round took 0.015398554
Round took 0.006076694
Round took 0.003351062
Round took 0.041102983
Round took 0.003402326
Round took 0.00530825
Round took 0.008319788
Round took 0.064317801
Round took 0.006097233
Round took 0.003916941
Round took 0.026800975
Round took 0.002889935
Round took 0.004066119
Round took 0.120699071
Round took 0.005332898
Round took 0.00538909
Round took 0.394039461
Round took 0.005029089
Round took 0.005043657
Round took 0.004801512
Round took 0.005758064
Round took 0.003204508
Round took 0.005605423
Round took 0.006073018
Round took 0.005847007
Round took 0.005399831
Round took 0.008375885
Round took 0.007319216
Round took 0.008739504
Round took 0.004820695
Round took 0.006205684
Round took 0.005487465
Round took 0.005807034
Round took 0.003437066
Round took 0.002876479
Round took 0.00596186
Round took 0.006477538
Round took 0.006907685
Round took 0.006239746
Round took 0.003165974
Round took 0.004468722
Round took 0.004840647
Round took 0.006599342
Round took 0.080231199
Round took 0.006578753
Round took 0.00687747
Round took 0.121121182
Round took 0.005075157
Round took 0.006940472
Round took 0.00357455
Round took 0.003642783
Round took 0.006527099
Round took 0.145816226
Round took 0.004724315
Round took 0.006030885
Round took 0.005550304
Round took 0.006394108
Round took 0.004203259
Round took 0.005788793
Round took 0.010602853
Round took 0.003306278
Round took 0.006916509
Round took 0.126351785
Round took 0.001350417
Round took 0.00456659
Round took 0.005075928
Round took 0.00300624
Round took 0.02097735
Round took 0.005591361
Round took 0.009131112
Round took 0.11928213
Round took 0.00655063
Round took 0.003308194
Round took 0.005222236
Round took 0.024227901
Round took 0.007663852
Round took 0.002671486
Round took 0.005714626
Round took 0.116466718
Round took 0.00387051
Round took 0.002180009
Round took 0.003056293
Round took 0.006709564
Round took 0.004855736
Round took 0.007316832
Round took 0.1349556
Round took 0.005078163
Round took 0.003776606
Round took 0.005388964
Round took 0.005053207
Round took 0.004870193
Round took 0.005838121
Round took 0.011160805
Round took 0.004839396
Round took 0.007257741
Round took 0.002020879
Round took 0.114652927
Round took 0.005260052
Round took 0.007420655
Round took 0.011175079
Round took 0.006005303
Round took 0.005346611
Round took 0.129775918
Round took 0.003702124
Round took 0.008023703
Round took 0.007387048
Round took 0.004196608
Round took 0.007605207
Round took 0.007215484
Round took 0.006550843
Round took 0.004487604
Round took 0.129965585
Round took 0.006327252
Round took 0.004145637
Round took 0.006723721
Round took 0.010517381
Round took 0.00282694
Round took 0.006597601
Round took 0.327254537
Round took 0.001641927
Round took 0.002857663
Round took 0.005222971
Round took 0.005031593
Round took 0.006237111
Round took 0.00383307
Round took 0.001893139
Round took 0.008322936
Round took 0.004426703
Round took 0.006132081
Round took 0.006329891
Round took 0.006065215
Round took 0.005422216
Round took 0.007427707
Round took 0.005476049
Round took 0.788014794
Round took 0.004050757
Round took 0.003951862
Round took 0.004573073
Round took 0.006469618
Round took 0.004359334
Round took 0.00994204
Round took 0.007765703
Round took 0.004027583
Round took 0.005915079
Round took 0.004509938
Round took 0.008972144
Round took 0.006251687
Round took 0.004123561
Round took 0.004220018
Round took 0.005693972
Round took 0.005600915
Round took 0.00920584
Round took 0.003856089
Round took 0.156648478
Round took 0.005698833
Round took 0.004795175
Round took 0.004293771
Round took 0.161300078
Round took 0.004599858
Round took 0.007905057
Round took 0.005283014
Round took 0.00246685
Round took 0.185285476
Round took 0.005555509
Round took 0.005162541
Round took 0.005161692
Round took 0.005330891
Round took 0.186160587
Round took 0.002965196
Round took 0.003609776
Round took 0.006517764
Round took 0.002251886
Round took 0.003951297
Round took 0.004823582
Round took 0.177019097
Round took 0.003054053
Round took 0.00731518
Round took 0.002064104
Round took 0.007683435
Round took 0.182212794
Round took 0.005213103
Round took 0.005855761
Round took 0.004421645
Round took 0.005728519
Round took 0.006608908
Round took 0.177047553
Round took 0.00832982
Round took 0.003638229
Round took 0.007244298
Round took 0.006774761
Round took 0.00399287
Round took 0.004102041
Round took 0.007033193
Round took 0.142159026
Round took 0.001800633
Round took 0.00369226
Round took 0.005929417
Round took 0.012313127
Round took 0.004307804
Round took 0.007754669
Round took 0.005292439
Round took 0.130055556
Round took 0.00710931
Round took 0.004986049
Round took 0.003008055
Round took 0.006970172
Round took 0.005741245
Round took 0.131201009
Round took 0.007291369
Round took 0.002226837
Round took 0.006267291
Round took 0.145857311
Round took 0.006893487
Round took 0.003845497
Round took 0.002437511
Round took 0.14137189
Round took 0.005216394
Round took 0.00601636
Round took 0.021894589
Round took 0.005252708
Round took 0.008135283
Round took 0.005001605
Round took 0.137171274
Round took 0.007070969
Round took 0.00654644
Round took 0.138418371
Round took 0.005631006
Round took 0.002496324
Round took 0.00312178
Round took 0.005731257
Round took 0.006004638
Round took 0.005098099
Round took 0.122806776
Round took 0.004995767
Round took 0.005848081
Round took 0.124284622
Round took 0.006507092
Round took 0.004190844
Round took 0.008101737
Round took 0.007282094
Round took 0.007659015
Round took 0.003340771
Round took 0.119790385
Round took 0.00287537
Round took 0.005188722
Round took 0.003764782
Round took 0.122578759
Round took 0.00690507
Round took 0.004669204
Round took 0.006375485
Round took 0.003008429
Round took 0.003926927
Round took 0.006415029
Round took 0.123059417
Round took 0.006878313
Round took 0.003600182
Round took 0.005369583
Round took 0.114370226
Round took 0.004292726
Round took 0.008772469
Round took 0.003110152
Round took 0.005803046
Round took 0.006121297
Round took 0.004588443
Round took 0.12412032
Round took 0.008479667
Round took 0.009683471
Round took 0.114990684
Round took 0.004895934
Round took 0.005396728
Round took 0.003688731
Round took 0.005767232
Round took 0.003894587
Round took 0.005691034
Round took 0.005748246
Round took 0.123006918
Round took 0.00355569
Round took 0.005058778
Round took 0.117628412
Round took 0.003301623
Round took 0.004226457
Round took 0.017545332
Round took 0.001938394
Round took 0.003066038
Round took 0.004809566
Round took 0.004246324
Round took 0.125512217
Round took 0.005826892
Round took 0.005132195
Round took 0.001544277
Round took 0.080719211
Round took 0.003740125
Round took 0.003626012
Round took 0.047877676
Round took 0.005604405
Round took 0.005109757
Round took 0.006270933
Round took 0.106756019
Round took 0.008426469
Round took 0.005187254
Round took 0.011620501
Round took 0.002637339
Round took 0.004079655
Round took 0.005085638
Round took 0.005433246
Round took 0.12461865
Round took 0.003764262
Round took 0.003406489
Round took 0.005935265
Round took 0.004037024
Round took 0.101673669
Round took 0.006198041
Round took 0.006264002
Round took 0.012637846
Round took 0.003531586
Round took 0.005831489
Round took 0.004391676
Round took 0.125868672
Round took 0.001515819
Round took 0.007527831
Round took 0.078769123
Round took 0.009259406
Round took 0.005896074
Round took 0.042880155
Round took 0.006761126
Round took 0.006923023
Round took 0.001487344
Round took 0.005239583
Round took 0.00565696
Round took 0.005090344
Round took 0.013291172
Round took 0.003252097
Round took 0.005682125
Round took 0.129156689
Round took 0.006347816
Round took 0.005597474
Round took 0.002485564
Round took 0.001991249
Round took 0.003360108
Round took 0.010623635
Round took 0.115809816
Round took 0.002313772
Round took 0.009520395
Round took 0.004328187
Round took 0.095611693
Round took 0.005852035
Round took 0.003511297
Round took 0.003553371
Round took 0.019618034
Round took 0.00526685
Round took 0.006194177
Round took 0.190787094
Round took 0.005723695
Round took 0.008010347
Round took 0.003652418
Round took 0.006465258
Round took 0.005363513
Round took 0.005427312
Round took 0.004243204
Round took 0.11047895
Round took 0.004073585
Round took 0.007748601
Round took 0.006319206
Round took 0.127354728
Round took 0.008037481
Round took 0.010004838
Round took 0.009562343
Round took 0.00751093
Round took 0.117145824
Round took 0.001566858
Round took 0.006696233
Round took 0.006055355
Round took 0.003517914
Round took 0.007745682
Round took 0.005131125
Round took 0.009741746
Round took 0.004355176
Round took 0.004284021
Round took 0.107277008
Round took 0.003843933
Round took 0.004193782
Round took 0.005360308
Round took 0.007539999
Round took 0.007105892
Round took 0.003582337
Round took 0.005493934
Round took 0.121686888
Round took 0.006299111
Round took 0.003473843
Round took 0.006565939
Round took 0.004598833
Round took 0.003602315
Round took 0.118533733
Round took 0.003206145
Round took 0.005780383
Round took 0.008451824
Round took 0.005496834
Round took 0.007013349
Round took 0.006450167
Round took 0.104817258
Round took 0.005731377
Round took 0.005800848
Round took 0.005529047
Round took 0.007519909
Round took 0.004666758
Round took 0.00725773
Round took 0.114471967
Round took 0.006572168
Round took 0.005853438
Round took 0.005132661
Round took 0.00662004
Round took 0.007433986
Round took 0.005167497
Round took 0.011666139
Round took 0.004841622
Round took 0.007234049
Round took 0.099369556
Round took 0.004411459
Round took 0.004143145
Round took 0.004046761
Round took 0.019239207
Round took 0.00296486
Round took 0.005697868
Round took 0.006820651
Round took 0.112679092
Round took 0.006098359
Round took 0.005848652
Round took 0.005877234
Round took 0.004507599
Round took 0.005615031
Round took 0.006149844
Round took 0.006467128
Round took 0.097237442
Round took 0.006568634
