Uniform distribution
Round took 0.000858826
Round took 0.000826255
Round took 0.000954651
Round took 0.002245777
Round took 0.00563569
Round took 0.001154695
Round took 0.001839439
Round took 0.005770297
Round took 0.00266261
Round took 0.003927431
Round took 0.010377685
Round took 0.005945483
Round took 0.003854516
Round took 0.00425011
Round took 0.003301313
Round took 0.003676246
Round took 0.007015435
Round took 0.005957293
Round took 0.006910808
Round took 0.005624387
Round took 0.00497989
Round took 0.007486108
Round took 0.002179629
Round took 0.00152027
Round took 0.003850036
Round took 0.003663018
Round took 0.007207402
Round took 0.006311783
Round took 0.004095523
Round took 0.002186359
Round took 0.004825246
Round took 0.005681331
Round took 0.004757223
Round took 0.007830454
Round took 0.006527457
Round took 0.003772349
Round took 0.006300196
Round took 0.004651274
Round took 0.004904028
Round took 0.003325555
Round took 0.005416768
Round took 0.00659269
Round took 0.004727757
Round took 0.003443972
Round took 0.006782574
Round took 0.005662323
Round took 0.002728232
Round took 0.006434402
Round took 0.00392854
Round took 0.006421541
Round took 0.003875309
Round took 0.008426902
Round took 0.003522602
Round took 0.005886942
Round took 0.005554084
Round took 0.005410497
Round took 0.002711861
Round took 0.005827796
Round took 0.005533101
Round took 0.005155893
Round took 0.006216242
Round took 0.005974189
Round took 0.004208901
Round took 0.006797939
Round took 0.006489589
Round took 0.007739558
Round took 0.007376493
Round took 0.006412827
Round took 0.002827257
Round took 0.005905566
Round took 0.003511337
Round took 0.008206476
Round took 0.004960732
Round took 0.006237822
Round took 0.004075871
Round took 0.004729759
Round took 0.004095819
Round took 0.006830495
Round took 0.005126183
Round took 0.004973112
Round took 0.003310703
Round took 0.00564176
Round took 0.006798364
Round took 0.00531532
Round took 0.006612468
Round took 0.00572663
Round took 0.162170586
Round took 0.004664678
Round took 0.001791726
Round took 0.006144721
Round took 0.140255466
Round took 0.006474413
Round took 0.00558187
Round took 0.004623793
Round took 0.002639118
Round took 0.211188989
Round took 0.002718
Round took 0.006197558
Round took 0.006202353
Round took 0.003748735
Round took 0.188959434
Round took 0.005990298
Round took 0.006065407
Round took 0.004486833
Round took 0.006333995
Round took 0.004562429
Round took 0.0066273
Round took 0.006339773
Round took 0.161113292
Round took 0.002056675
Round took 0.005381094
Round took 0.003603737
Round took 0.004987717
Round took 0.196264535
Round took 0.008398295
Round took 0.007481739
Round took 0.174727482
Round took 0.004957498
Round took 0.006362814
Round took 0.006165046
Round took 0.192872407
Round took 0.003606673
Round took 0.003418199
Round took 0.004862512
Round took 0.005015745
Round took 0.00194662
Round took 0.002203822
Round took 0.12454509
Round took 0.005390486
Round took 0.0057601
Round took 0.007113185
Round took 0.128526675
Round took 0.00188997
Round took 0.006457369
Round took 0.124567204
Round took 0.003889994
Round took 0.003358286
Round took 0.004472736
Round took 0.001841284
Round took 0.00363538
Round took 0.004913218
Round took 0.006342489
Round took 0.123776653
Round took 0.004250804
Round took 0.00441679
Round took 0.003822653
Round took 0.00452776
Round took 0.003209937
Round took 0.006551564
Round took 0.007604089
Round took 0.004762979
Round took 0.006098742
Round took 0.004112698
Round took 0.004078016
Round took 0.003965227
Round took 0.117394851
Round took 0.003368923
Round took 0.005610707
Round took 0.0049651
Round took 0.132898799
Round took 0.004907352
Round took 0.002946891
Round took 0.004689889
Round took 0.009117558
Round took 0.005946902
Round took 0.005021853
Round took 0.005812027
Round took 0.108252104
Round took 0.005337778
Round took 0.005940543
Round took 0.004239466
Round took 0.069602895
Round took 0.00558242
Round took 0.004066264
Round took 0.00419886
Round took 0.052769509
Round took 0.004817517
Round took 0.006139357
Round took 0.004700557
Round took 0.003510542
Round took 0.004158507
Round took 0.151338893
Round took 0.004936907
Round took 0.006306858
Round took 0.005123174
Round took 0.101025396
Round took 0.004914364
Round took 0.005106003
Round took 0.004356785
Round took 0.020735541
Round took 0.003140913
Round took 0.007750678
Round took 0.101009422
Round took 0.006207104
Round took 0.006747366
Round took 0.022257353
Round took 0.003341028
Round took 0.003484169
Round took 0.101930805
Round took 0.003647809
Round took 0.00473108
Round took 0.00419319
Round took 0.030024431
Round took 0.002104755
Round took 0.002811254
Round took 0.004770987
Round took 0.09680834
Round took 0.005054857
Round took 0.003879899
Round took 0.004360661
Round took 0.028624961
Round took 0.00402345
Round took 0.00416223
Round took 0.003157106
Round took 0.103766207
Round took 0.008298169
Round took 0.005753607
Round took 0.019250167
Round took 0.004761757
Round took 0.00156289
Round took 0.005171104
Round took 0.106020339
Round took 0.006381402
Round took 0.004188274
Round took 0.005919515
Round took 0.01634881
Round took 0.005614447
Round took 0.00651189
Round took 0.109872096
Round took 0.006752939
Round took 0.001594512
Round took 0.003549374
Round took 0.01669026
Round took 0.008988775
Round took 0.002249813
Round took 0.040722575
Round took 0.006630653
Round took 0.002583914
Round took 0.066210941
Round took 0.0024374
Round took 0.003709564
Round took 0.002856032
Round took 0.007582925
Round took 0.023155552
Round took 0.005925007
Round took 0.003792008
Round took 0.002194945
Round took 0.006946999
Round took 0.004810016
Round took 0.007531394
Round took 0.387622245
Round took 0.005005803
Round took 0.004499325
Round took 0.002747481
Round took 0.001554171
Round took 0.005892517
Round took 0.003774761
