Uniform distribution
Round took 0.006660721
Round took 0.006484454
Round took 0.00496632
Round took 0.004780991
Round took 0.002141653
Round took 0.006104121
Round took 0.003846368
Round took 0.007651433
Round took 0.006491487
Round took 0.005408961
Round took 0.005297217
Round took 0.005200674
Round took 0.005303742
Round took 0.003350364
Round took 0.00310293
Round took 0.003986863
Round took 0.004349409
Round took 0.006995548
Round took 0.002759081
Round took 0.005240098
Round took 0.004814616
Round took 0.00580117
Round took 0.004378212
Round took 0.005110432
Round took 0.001855793
Round took 0.008392311
Round took 0.004304136
Round took 0.005400917
Round took 0.003083049
Round took 0.005227175
Round took 0.006046315
Round took 0.003313156
Round took 0.006005869
Round took 0.005437352
Round took 0.006597171
Round took 0.00147416
Round took 0.006672861
Round took 0.005271195
Round took 0.006238089
Round took 0.005940536
Round took 0.005550247
Round took 0.004390474
Round took 0.005567115
Round took 0.004635786
Round took 0.007921596
Round took 0.003327783
Round took 0.00477497
Round took 0.005728796
Round took 0.005790637
Round took 0.006681177
Round took 0.00593141
Round took 0.006089763
Round took 0.005646233
Round took 0.005807315
Round took 0.004128518
Round took 0.008211133
Round took 0.007169675
Round took 0.006649067
Round took 0.006497222
Round took 0.002674742
Round took 0.004992037
Round took 0.007877222
Round took 0.004033556
Round took 0.005362591
Round took 0.007525242
Round took 0.002671743
Round took 0.008608532
Round took 0.004741438
Round took 0.004077878
Round took 0.004217319
Round took 0.007840386
Round took 0.005966013
Round took 0.001746854
Round took 0.005723705
Round took 0.006099733
Round took 0.162794386
Round took 0.001757927
Round took 0.003838274
Round took 0.002828237
Round took 0.004353899
Round took 0.006045402
Round took 0.001924798
Round took 0.005300947
Round took 0.005759839
Round took 0.005639233
Round took 0.214036972
Round took 0.007270474
Round took 0.006203578
Round took 0.192350304
Round took 0.004066648
Round took 0.004014335
Round took 0.004435912
Round took 0.006321448
Round took 0.006193804
Round took 0.004048063
Round took 0.006358536
Round took 0.00905892
Round took 0.159779044
Round took 0.002285341
Round took 0.005086445
Round took 0.005193128
Round took 0.005111222
Round took 0.196519897
Round took 0.00189935
Round took 0.005889025
Round took 0.00316753
Round took 0.004931119
Round took 0.174380861
Round took 0.004008255
Round took 0.006324836
Round took 0.00546878
Round took 0.194755466
Round took 0.003592325
Round took 0.004098218
Round took 0.007466123
Round took 0.004675204
Round took 0.003104826
Round took 0.125508567
Round took 0.007525434
Round took 0.005340429
Round took 0.129908971
Round took 0.004416463
Round took 0.005958072
Round took 0.123138015
Round took 0.003944762
Round took 0.006973864
Round took 0.003960589
Round took 0.005629526
Round took 0.005223902
Round took 0.00592308
Round took 0.124104778
Round took 0.003715769
Round took 0.009147463
Round took 0.127251478
Round took 0.008934335
Round took 0.006242054
Round took 0.006713
Round took 0.006106846
Round took 0.004704532
Round took 0.007519138
Round took 0.005075693
Round took 0.008456056
Round took 0.13282706
Round took 0.007920912
Round took 0.007136576
Round took 0.006245111
Round took 0.00659628
Round took 0.0025118
Round took 0.004542194
Round took 0.112334133
Round took 0.006368276
Round took 0.005213331
Round took 0.073252188
Round took 0.002956774
Round took 0.004186118
Round took 0.005085672
Round took 0.053469191
Round took 0.004315042
Round took 0.005002616
Round took 0.007892604
Round took 0.004437053
Round took 0.153534957
Round took 0.002282973
Round took 0.001999276
Round took 0.005575691
Round took 0.005029764
Round took 0.099380817
Round took 0.003228516
Round took 0.005422265
Round took 0.006835375
Round took 0.024645458
Round took 0.004609725
Round took 0.002658097
Round took 0.006537372
Round took 0.09454585
Round took 0.004864643
Round took 0.004101926
Round took 0.006366072
Round took 0.021698631
Round took 0.00590467
Round took 0.006139002
Round took 0.102997116
Round took 0.006036493
Round took 0.006163381
Round took 0.004562529
Round took 0.02627643
Round took 0.002810872
Round took 0.005818562
Round took 0.005371212
Round took 0.09890255
Round took 0.003506086
Round took 0.00327641
Round took 0.00612343
Round took 0.030164451
Round took 0.001940715
Round took 0.004035926
Round took 0.004213954
Round took 0.004746963
Round took 0.103172053
Round took 0.005825356
Round took 0.003368738
Round took 0.006518033
Round took 0.021312877
Round took 0.004001846
Round took 0.110882619
Round took 0.005091847
Round took 0.007731679
Round took 0.017585126
Round took 0.001869724
Round took 0.001998886
Round took 0.005473443
Round took 0.005726163
Round took 0.108953947
Round took 0.006000544
Round took 0.005384858
Round took 0.002840052
Round took 0.018649258
Round took 0.006370385
Round took 0.042767854
Round took 0.005271704
Round took 0.006353468
Round took 0.006572487
Round took 0.062828595
Round took 0.006310024
Round took 0.004486505
Round took 0.025654829
Round took 0.003074877
Round took 0.003913024
Round took 0.004495977
Round took 0.118619268
Round took 0.006449001
Round took 0.005339831
Round took 0.006720834
Round took 0.388427982
Round took 0.00628295
Round took 0.004657729
Round took 0.003853322
Round took 0.006541595
Round took 0.005672761
Round took 0.005864192
Round took 0.004395339
Round took 0.005879922
Round took 0.007003354
Round took 0.009327112
Round took 0.00681803
Round took 0.005428878
Round took 0.006025257
Round took 0.005466323
Round took 0.007205909
Round took 0.003056885
Round took 0.004540255
Round took 0.003726894
Round took 0.004786744
Round took 0.006098498
Round took 0.002580943
Round took 0.005069947
Round took 0.002897664
Round took 0.00471382
Round took 0.003128464
Round took 0.005288728
Round took 0.007792825
Round took 0.083042109
Round took 0.004629087
Round took 0.005900743
Round took 0.119562664
Round took 0.006017443
Round took 0.006355115
Round took 0.00505411
Round took 0.005216923
Round took 0.004968936
Round took 0.14625172
Round took 0.002257374
Round took 0.008028629
Round took 0.005162917
Round took 0.005146309
Round took 0.003538186
Round took 0.004521825
Round took 0.005675697
Round took 0.003394581
Round took 0.005739748
Round took 0.004775674
Round took 0.125314656
Round took 0.003643799
Round took 0.005101348
Round took 0.002321455
Round took 0.020805203
Round took 0.004570149
Round took 0.004171424
Round took 0.006508944
Round took 0.12156361
Round took 0.004369781
Round took 0.005505906
Round took 0.025762366
Round took 0.00773964
Round took 0.009718149
Round took 0.11118083
Round took 0.00285888
Round took 0.005817829
Round took 0.002927914
Round took 0.006019745
Round took 0.004208489
Round took 0.004637241
Round took 0.136906923
Round took 0.004792159
Round took 0.001771295
Round took 0.00377833
Round took 0.005803793
Round took 0.006510549
Round took 0.006994833
Round took 0.006151907
Round took 0.005856493
Round took 0.007109428
Round took 0.001836068
Round took 0.115864636
Round took 0.006432704
Round took 0.005523747
Round took 0.01154959
Round took 0.004868134
Round took 0.005247842
Round took 0.006869599
Round took 0.123337843
Round took 0.008592121
Round took 0.006344967
Round took 0.00613907
Round took 0.006015185
Round took 0.004550184
Round took 0.006941079
Round took 0.007768472
Round took 0.006247349
Round took 0.00427986
Round took 0.130166117
Round took 0.005450957
Round took 0.005686108
Round took 0.004761499
Round took 0.011067628
Round took 0.005091107
Round took 0.003646467
Round took 0.327471817
Round took 0.006010815
Round took 0.005626884
Round took 0.008539309
Round took 0.005336884
Round took 0.004331137
Round took 0.006819098
Round took 0.006061242
Round took 0.005402518
Round took 0.006060197
Round took 0.007508489
Round took 0.00778513
Round took 0.005304578
Round took 0.788085663
Round took 0.003411582
Round took 0.003634222
Round took 0.003218463
Round took 0.005817997
Round took 0.009824991
Round took 0.00316713
Round took 0.005310773
Round took 0.008218392
Round took 0.005793474
Round took 0.006637677
Round took 0.004450071
Round took 0.006683432
Round took 0.009178273
Round took 0.002946793
Round took 0.007053802
Round took 0.00550634
Round took 0.005625797
Round took 0.005603207
Round took 0.157359991
Round took 0.004492771
Round took 0.004310996
Round took 0.007025132
Round took 0.00325054
Round took 0.160479069
Round took 0.004002962
Round took 0.007633403
Round took 0.00596473
Round took 0.001714198
Round took 0.009001908
Round took 0.178965986
Round took 0.004974225
Round took 0.005580362
Round took 0.005975572
Round took 0.003878665
Round took 0.18582267
Round took 0.004403667
Round took 0.006495731
Round took 0.001865939
Round took 0.006193532
Round took 0.179258948
Round took 0.00430941
Round took 0.007622376
Round took 0.002182894
Round took 0.006925591
Round took 0.18494054
Round took 0.005435279
Round took 0.007859123
Round took 0.006021897
Round took 0.008275148
Round took 0.175763678
Round took 0.006829859
Round took 0.005856217
Round took 0.006021158
Round took 0.007601582
Round took 0.182647165
Round took 0.003395807
Round took 0.005289241
Round took 0.004671909
Round took 0.002007481
Round took 0.14003427
Round took 0.003304395
Round took 0.003897848
Round took 0.005559549
Round took 0.001462761
Round took 0.006602137
Round took 0.006614875
Round took 0.008280179
Round took 0.130394846
Round took 0.007020488
Round took 0.004753843
Round took 0.002885616
Round took 0.007470187
Round took 0.005153258
Round took 0.131819377
Round took 0.004832251
Round took 0.003187005
Round took 0.005017717
Round took 0.144636962
Round took 0.004412597
Round took 0.005775549
Round took 0.003195693
Round took 0.13875273
Round took 0.005451957
Round took 0.005500823
Round took 0.005618519
Round took 0.022489597
Round took 0.006764103
Round took 0.004012666
Round took 0.006225589
Round took 0.007029096
Round took 0.004441127
Round took 0.006489128
Round took 0.005478652
Round took 0.131839093
Round took 0.0035038
Round took 0.004528627
Round took 0.002218339
Round took 0.005211404
Round took 0.005582372
Round took 0.004441155
Round took 0.005014725
Round took 0.124071628
Round took 0.005074951
Round took 0.007667587
Round took 0.12540942
Round took 0.003269918
Round took 0.00594194
Round took 0.006156104
Round took 0.009295129
Round took 0.004725506
Round took 0.00941003
Round took 0.115857107
Round took 0.001397415
Round took 0.004279904
Round took 0.004294713
Round took 0.122389968
Round took 0.007048036
Round took 0.00320053
Round took 0.008234796
Round took 0.006990782
Round took 0.006211001
Round took 0.120989493
Round took 0.004883658
Round took 0.007015551
Round took 0.005445761
Round took 0.119102108
Round took 0.005417622
Round took 0.006739681
Round took 0.00760234
Round took 0.005502199
Round took 0.126137703
Round took 0.00473106
Round took 0.007362193
Round took 0.006962422
Round took 0.116992284
Round took 0.008983511
Round took 0.003923748
Round took 0.008528425
Round took 0.004777905
Round took 0.003546857
Round took 0.004375181
Round took 0.123043297
Round took 0.004950598
Round took 0.003524059
Round took 0.117289015
Round took 0.004644993
Round took 0.004939717
Round took 0.005013789
Round took 0.013399994
Round took 0.003516107
Round took 0.005223067
Round took 0.007610609
Round took 0.003314625
Round took 0.004104988
Round took 0.003360014
Round took 0.002312403
Round took 0.083271564
Round took 0.003676925
Round took 0.048352084
Round took 0.003453993
Round took 0.006338876
Round took 0.006642885
Round took 0.108383552
Round took 0.007437626
Round took 0.005054154
Round took 0.012553395
Round took 0.003060994
Round took 0.004094938
Round took 0.008198923
Round took 0.125082576
Round took 0.004650591
Round took 0.005625045
Round took 0.006624439
Round took 0.103387158
Round took 0.005272717
Round took 0.005464934
Round took 0.005980589
Round took 0.012177683
Round took 0.0035393
Round took 0.002914823
Round took 0.006252559
Round took 0.12703397
Round took 0.003061779
Round took 0.005757658
Round took 0.078293398
Round took 0.003078107
Round took 0.009054451
Round took 0.044680855
Round took 0.005705234
Round took 0.007334164
Round took 0.000882682
Round took 0.105544348
Round took 0.006485423
Round took 0.005592648
Round took 0.005406943
Round took 0.009995613
Round took 0.004045844
Round took 0.007494196
Round took 0.123474819
Round took 0.0029047
Round took 0.002601291
Round took 0.00303977
Round took 0.00483031
Round took 0.003936846
Round took 0.003052926
Round took 0.002978725
Round took 0.0082097
Round took 0.116046606
Round took 0.00204156
Round took 0.011307322
Round took 0.097358916
Round took 0.005376328
Round took 0.003476134
Round took 0.005050839
Round took 0.002838905
Round took 0.020371504
Round took 0.0050313
Round took 0.004731879
Round took 0.188609132
Round took 0.001485271
Round took 0.001139575
Round took 0.007859316
Round took 0.005971578
Round took 0.004797467
Round took 0.006017626
Round took 0.003965517
Round took 0.006374832
Round took 0.111617132
Round took 0.006217274
Round took 0.010149856
Round took 0.128587676
Round took 0.006341743
Round took 0.001195673
Round took 0.009013284
Round took 0.004889758
Round took 0.007965531
Round took 0.006176562
Round took 0.118061873
Round took 0.007821254
Round took 0.004103547
Round took 0.004593829
Round took 0.00799381
Round took 0.003037746
Round took 0.006150651
Round took 0.002750587
Round took 0.004294777
Round took 0.005728171
Round took 0.109262834
Round took 0.001778884
Round took 0.00419648
Round took 0.007055012
Round took 0.008837825
Round took 0.005460812
Round took 0.002715107
Round took 0.125042474
Round took 0.003871788
Round took 0.007588427
Round took 0.002048722
Round took 0.004124242
Round took 0.001397255
Round took 0.003878159
Round took 0.003566565
Round took 0.116698925
Round took 0.002945422
Round took 0.005621437
Round took 0.00517694
Round took 0.009523341
Round took 0.006199836
Round took 0.010366399
Round took 0.105575912
Round took 0.001637148
Round took 0.006578057
Round took 0.006061046
Round took 0.004464169
Round took 0.006132092
Round took 0.005773569
Round took 0.007053658
Round took 0.111134882
Round took 0.005071804
Round took 0.006208708
Round took 0.004655986
Round took 0.006327313
Round took 0.008012158
Round took 0.005096498
Round took 0.007823112
Round took 0.0053423
Round took 0.004450872
Round took 0.097203857
Round took 0.006466213
Round took 0.003934488
Round took 0.006073724
Round took 0.01644265
Round took 0.005564171
Round took 0.008487424
Round took 0.114834152
Round took 0.004430254
Round took 0.004512173
Round took 0.006814188
Round took 0.00539821
Round took 0.00514804
Round took 0.006686946
Round took 0.006046193
Round took 0.099706585
Round took 0.004076473
Round took 0.005643356
Round took 0.006904988
Round took 0.005559042
Round took 0.006097199
Round took 0.00652965
Round took 0.00213673
Round took 0.006867247
Round took 0.005521364
Round took 0.099074528
Round took 0.002297099
Round took 0.002279266
Round took 0.004703267
Round took 0.007341188
Round took 0.004761063
Round took 0.007322247
Round took 0.005564888
Round took 0.053729601
Round took 0.003406894
Round took 0.006875683
Round took 0.005628513
Round took 0.046237176
Round took 0.004475322
Round took 0.004632894
Round took 0.005603482
Round took 0.00565521
Round took 0.005365489
Round took 0.004857963
Round took 0.004448542
Round took 0.101880173
Round took 0.004093484
Round took 0.006421004
Round took 0.007016162
Round took 0.005276963
Round took 0.007045134
Round took 0.003570013
Round took 0.007969623
Round took 0.005908569
Round took 0.004782933
Round took 0.004653196
Round took 0.087128579
Round took 0.003281978
Round took 0.003656452
Round took 0.005556874
Round took 0.005685709
Round took 0.005030867
Round took 0.004795205
Round took 0.006136148
Round took 0.004455489
Round took 0.005327082
Round took 0.003104113
Round took 0.092540708
Round took 0.003410348
Round took 0.005823276
Round took 0.005002422
Round took 0.004739856
Round took 0.006179717
Round took 0.006820095
Round took 0.004799127
Round took 0.002934135
Round took 0.005896772
Round took 0.003570602
Round took 0.001231759
Round took 0.002209536
Round took 0.0920222
Round took 0.003610105
Round took 0.004682453
Round took 0.009258788
Round took 0.005955131
Round took 0.003080137
Round took 0.005288938
Round took 0.006284655
Round took 0.005886985
Round took 0.005838033
Round took 0.004198367
Round took 0.085258307
Round took 0.006529419
Round took 0.004995305
Round took 0.01133534
Round took 0.00543389
Round took 0.006503469
Round took 0.007700377
Round took 0.009011616
Round took 0.005031489
Round took 0.004612179
Round took 0.005758334
Round took 0.004236015
Round took 0.079965298
Round took 0.005169082
Round took 0.005467779
Round took 0.003530291
Round took 0.004419022
Round took 0.005890117
Round took 0.00354333
Round took 0.006633632
Round took 0.008191654
Round took 0.007948915
Round took 0.004198506
Round took 0.00759059
Round took 0.001869316
Round took 0.014259017
Round took 0.006845244
Round took 0.003972316
Round took 0.002555137
Round took 0.006589897
Round took 0.051510043
Round took 0.001582819
Round took 0.006428803
Round took 0.005642475
Round took 0.005254998
Round took 0.004479742
Round took 0.004638729
Round took 0.00713054
Round took 0.005572015
Round took 0.005612681
Round took 0.004717532
Round took 0.086822201
Round took 0.003575798
Round took 0.004190591
Round took 0.008509951
Round took 0.00483582
Round took 0.008830893
Round took 0.003882559
Round took 0.006570343
Round took 0.005616977
Round took 0.004698971
Round took 0.005685907
Round took 0.006558586
Round took 0.00494534
Round took 0.006340663
Round took 0.004710682
Round took 0.073491918
Round took 0.003890068
Round took 0.00660574
Round took 0.010345866
Round took 0.006762608
Round took 0.005438758
Round took 0.004495391
Round took 0.003437396
Round took 0.009113943
Round took 0.005755659
Round took 0.005124145
Round took 0.006719753
Round took 0.002789334
Round took 0.006694148
Round took 0.004738373
Round took 0.062210944
Round took 0.002976239
Round took 0.004925409
Round took 0.004169426
Round took 0.00330894
Round took 0.00883258
Round took 0.00519013
Round took 0.009680472
Round took 0.006084579
Round took 0.008373671
Round took 0.006484872
Round took 0.004910747
Round took 0.00486281
Round took 0.005516712
Round took 0.009108612
Round took 0.062223875
Round took 0.005235829
Round took 0.003011223
Round took 0.003047743
Round took 0.006645656
Round took 0.006778513
Round took 0.004585786
Round took 0.006643408
Round took 0.002037263
Round took 0.012208903
Round took 0.008102129
Round took 0.007095128
Round took 0.00451256
Round took 0.007082876
Round took 0.062448921
Round took 0.007240507
Round took 0.007966831
Round took 0.002161982
Round took 0.004762676
Round took 0.008427388
Round took 0.006672756
Round took 0.002797529
Round took 0.007761134
Round took 0.003151818
Round took 0.006414843
Round took 0.007208682
Round took 0.006942185
Round took 0.005582337
Round took 0.005602689
Round took 0.057317644
Round took 0.003460439
Round took 0.002754501
Round took 0.005827719
Round took 0.005094614
Round took 0.005398068
Round took 0.007743829
Round took 0.003265063
Round took 0.003387014
Round took 0.005462767
Round took 0.007098247
Round took 0.008398809
Round took 0.004961618
Round took 0.003895853
Round took 0.004187054
Round took 0.001390655
Round took 0.005137902
Round took 0.006015618
Round took 0.005891081
Round took 0.008702418
Round took 0.039796443
Round took 0.00491463
Round took 0.002569539
Round took 0.003496113
Round took 0.004973895
Round took 0.004613294
Round took 0.008129277
Round took 0.00498905
Round took 0.004910239
Round took 0.006774921
Round took 0.004122403
Round took 0.003437213
Round took 0.006055191
Round took 0.004027757
Round took 0.004373432
Round took 0.005816466
Round took 0.007740423
Round took 0.004500132
Round took 0.058579085
Round took 0.004257586
Round took 0.008912609
Round took 0.004156038
Round took 0.005226728
Round took 0.004439136
Round took 0.005627515
Round took 0.004623208
Round took 0.004817001
Round took 0.004483012
Round took 0.003960391
Round took 0.010109931
Round took 0.006277486
Round took 0.004579905
Round took 0.008288678
Round took 0.004108703
Round took 0.049592469
Round took 0.005460349
