Uniform distribution
Round took 0.004187727
Round took 0.005940132
Round took 0.003023393
Round took 0.003388858
Round took 0.008684594
Round took 0.004931961
Round took 0.004744833
Round took 0.007260517
Round took 0.002263729
Round took 0.006361482
Round took 0.005304198
Round took 0.002712783
Round took 0.005491419
Round took 0.006310991
Round took 0.001720929
Round took 0.006440279
Round took 0.004664026
Round took 0.008948034
Round took 0.003561081
Round took 0.003011571
Round took 0.004448927
Round took 0.005646694
Round took 0.00655377
Round took 0.006025819
Round took 0.004785974
Round took 0.004221187
Round took 0.004024173
Round took 0.002918715
Round took 0.007225654
Round took 0.002884542
Round took 0.009347145
Round took 0.005719017
Round took 0.006327155
Round took 0.003881505
Round took 0.007190323
Round took 0.00460555
Round took 0.005059071
Round took 0.006715681
Round took 0.004402903
Round took 0.005983657
Round took 0.007525222
Round took 0.002775548
Round took 0.002734048
Round took 0.003385353
Round took 0.006476933
Round took 0.002418705
Round took 0.007142914
Round took 0.003042023
Round took 0.004342921
Round took 0.006125811
Round took 0.003127942
Round took 0.003711222
Round took 0.007439863
Round took 0.00536172
Round took 0.006054922
Round took 0.004788323
Round took 0.005656409
Round took 0.00268177
Round took 0.006689155
Round took 0.00299032
Round took 0.008218908
Round took 0.004756251
Round took 0.006092887
Round took 0.005669538
Round took 0.001446033
Round took 0.002666196
Round took 0.006947939
Round took 0.006096544
Round took 0.002730844
Round took 0.004183562
Round took 0.003862187
Round took 0.007626746
Round took 0.008690094
Round took 0.004554167
Round took 0.00445675
Round took 0.005835583
Round took 0.1627598
Round took 0.002835624
Round took 0.007979739
Round took 0.004945273
Round took 0.139232463
Round took 0.002579475
Round took 0.004621277
Round took 0.006524665
Round took 0.006281005
Round took 0.003017266
Round took 0.007151238
Round took 0.005862378
Round took 0.19160025
Round took 0.006775102
Round took 0.003073965
Round took 0.006329051
Round took 0.006130976
Round took 0.005383516
Round took 0.00649859
Round took 0.004948727
Round took 0.162545404
Round took 0.005931473
Round took 0.00510707
Round took 0.002646442
Round took 0.00391483
Round took 0.195223364
Round took 0.004719707
Round took 0.00495856
Round took 0.005248901
Round took 0.174066369
Round took 0.003810627
Round took 0.01125711
Round took 0.005442279
Round took 0.196557829
Round took 0.003029991
Round took 0.004380443
Round took 0.005699373
Round took 0.002862187
Round took 0.002771554
Round took 0.004956051
Round took 0.00582435
Round took 0.008576427
Round took 0.132071737
Round took 0.002682036
Round took 0.002224204
Round took 0.004035956
Round took 0.121944779
Round took 0.003482684
Round took 0.004477736
Round took 0.002407859
Round took 0.005795836
Round took 0.004668371
Round took 0.005029762
Round took 0.124948446
Round took 0.005338572
Round took 0.00519664
Round took 0.002436257
Round took 0.128146053
Round took 0.004814934
Round took 0.005959184
Round took 0.006451321
Round took 0.005185822
Round took 0.00762416
Round took 0.003643692
Round took 0.004453344
Round took 0.003901322
Round took 0.11432634
Round took 0.001601238
Round took 0.005267211
Round took 0.004714493
Round took 0.007372695
Round took 0.131829464
Round took 0.008431454
Round took 0.004746064
Round took 0.008014648
Round took 0.005641037
Round took 0.006210352
Round took 0.00527203
Round took 0.113649679
Round took 0.003571007
Round took 0.004358332
Round took 0.003962378
Round took 0.072220867
Round took 0.004252174
Round took 0.005036984
Round took 0.056449096
Round took 0.006366296
Round took 0.004221761
Round took 0.001311041
Round took 0.004189109
Round took 0.00416871
Round took 0.002468545
Round took 0.004031369
Round took 0.149634734
Round took 0.007063752
Round took 0.004332243
Round took 0.100665319
Round took 0.004904325
Round took 0.005834643
Round took 0.003691992
Round took 0.024667387
Round took 0.007781175
Round took 0.005420987
Round took 0.091952949
Round took 0.002719578
Round took 0.004741336
Round took 0.002853917
Round took 0.005546836
Round took 0.019767135
Round took 0.003689477
Round took 0.002862421
Round took 0.100418282
Round took 0.00616843
Round took 0.006558464
Round took 0.00302109
Round took 0.02962457
Round took 0.003511728
Round took 0.00644825
Round took 0.097472107
Round took 0.007304967
Round took 0.004224609
Round took 0.004437475
Round took 0.029703496
Round took 0.003797929
Round took 0.007092711
Round took 0.002924796
Round took 0.10477209
Round took 0.003879951
Round took 0.0069301
Round took 0.019861623
Round took 0.002948008
Round took 0.005915692
Round took 0.003455337
Round took 0.104779797
Round took 0.004351246
Round took 0.004131279
Round took 0.003455588
Round took 0.003480714
Round took 0.017370849
Round took 0.002308512
Round took 0.005911238
Round took 0.00611844
Round took 0.111191181
Round took 0.005488707
Round took 0.003189582
Round took 0.018478237
Round took 0.001660361
Round took 0.003714165
Round took 0.006173795
Round took 0.040468371
Round took 0.006640432
Round took 0.008068751
Round took 0.065371543
Round took 0.00640345
Round took 0.005155384
Round took 0.024488549
Round took 0.003532044
Round took 0.004691999
Round took 0.120018739
Round took 0.006604094
Round took 0.004970392
Round took 0.009447091
Round took 0.388777929
Round took 0.005285985
Round took 0.005103422
Round took 0.00162278
Round took 0.004531116
Round took 0.002979177
Round took 0.005032791
Round took 0.006104785
Round took 0.00793299
Round took 0.004656128
Round took 0.006242327
Round took 0.004929235
Round took 0.004186944
Round took 0.007143119
Round took 0.003863581
Round took 0.005294747
Round took 0.002244355
Round took 0.00569422
Round took 0.004608011
Round took 0.003748015
Round took 0.005226841
Round took 0.003737389
Round took 0.003011687
Round took 0.003276616
Round took 0.004284666
Round took 0.006619577
Round took 0.006867407
Round took 0.006414379
Round took 0.002658492
Round took 0.007629407
Round took 0.082652269
Round took 0.001868106
Round took 0.004143524
Round took 0.006558901
Round took 0.117164034
Round took 0.002899274
Round took 0.005411803
Round took 0.008445354
Round took 0.005507826
Round took 0.147648443
Round took 0.002430355
Round took 0.00461768
Round took 0.005538347
Round took 0.005992744
Round took 0.005865644
Round took 0.002640356
Round took 0.006705505
Round took 0.008538387
Round took 0.002703609
Round took 0.008004432
Round took 0.004729254
Round took 0.001409061
Round took 0.121563741
Round took 0.001629904
Round took 0.00226299
Round took 0.004168034
Round took 0.005019793
Round took 0.02170571
Round took 0.002116782
Round took 0.001364822
Round took 0.003922281
Round took 0.003595798
Round took 0.126114607
Round took 0.001710904
Round took 0.003993975
Round took 0.004100656
Round took 0.006002623
Round took 0.022334514
Round took 0.001859158
Round took 0.00349337
Round took 0.001797001
Round took 0.002993273
Round took 0.002310936
Round took 0.006572161
Round took 0.111074421
Round took 0.003216544
Round took 0.002718755
Round took 0.005122092
Round took 0.002486667
Round took 0.005114934
Round took 0.003905638
Round took 0.002238892
Round took 0.137493992
Round took 0.006797167
Round took 0.004517979
Round took 0.003898254
Round took 0.006569103
Round took 0.003120926
Round took 0.004691757
Round took 0.011085923
Round took 0.002966228
Round took 0.004854188
Round took 0.002410583
Round took 0.003615138
Round took 0.114716556
Round took 0.004169313
Round took 0.004152399
Round took 0.006150061
Round took 0.01075075
Round took 0.003483886
Round took 0.002476398
Round took 0.009525438
Round took 0.1294999
Round took 0.002901819
Round took 0.005939294
Round took 0.005621389
Round took 0.002760714
Round took 0.005784812
Round took 0.004439436
Round took 0.007387597
Round took 0.006107215
Round took 0.004895056
Round took 0.00558793
Round took 0.12775762
Round took 0.004371408
Round took 0.001388485
Round took 0.005549648
Round took 0.014324471
Round took 0.001052679
Round took 0.001129974
Round took 0.008306496
Round took 0.325670056
Round took 0.000893389
Round took 0.001312754
Round took 0.008295669
Round took 0.00220687
Round took 0.005107707
Round took 0.00580624
Round took 0.005715639
Round took 0.004070251
Round took 0.005667125
Round took 0.004141981
Round took 0.004729311
Round took 0.005491832
Round took 0.006751881
Round took 0.005331209
Round took 0.002424576
Round took 0.004089074
Round took 0.005945949
Round took 0.787441342
Round took 0.004778009
Round took 0.002876577
Round took 0.007017842
Round took 0.002650657
Round took 0.001840834
Round took 0.003763847
Round took 0.00258553
Round took 0.001565148
Round took 0.007358237
Round took 0.005967983
Round took 0.005380319
Round took 0.002322982
Round took 0.005403734
Round took 0.005247822
Round took 0.008669386
Round took 0.007704176
Round took 0.003243388
Round took 0.004407518
Round took 0.006534112
Round took 0.005816608
Round took 0.006999192
Round took 0.004307821
Round took 0.155092317
Round took 0.003062526
Round took 0.002016982
Round took 0.007229371
Round took 0.002866533
Round took 0.004322588
Round took 0.004007298
Round took 0.1557937
Round took 0.005177845
Round took 0.005536301
Round took 0.00682583
Round took 0.005902235
Round took 0.181371216
Round took 0.004123846
Round took 0.001826518
Round took 0.004942078
Round took 0.006772117
Round took 0.005329773
Round took 0.184320665
Round took 0.001871066
Round took 0.005593882
Round took 0.002560843
Round took 0.006188844
Round took 0.004334098
Round took 0.178284397
Round took 0.002526402
Round took 0.007432239
Round took 0.002769065
Round took 0.005578312
Round took 0.183703856
Round took 0.007354354
Round took 0.00310401
Round took 0.007799356
Round took 0.009098265
Round took 0.179507338
Round took 0.002631575
Round took 0.005459659
Round took 0.007879503
Round took 0.00494832
Round took 0.186043756
Round took 0.005451243
Round took 0.006410835
Round took 0.004130121
Round took 0.139396957
Round took 0.004084319
Round took 0.00740106
Round took 0.016371573
Round took 0.004936177
Round took 0.003679271
Round took 0.004394868
Round took 0.137781376
Round took 0.006516281
Round took 0.001895109
Round took 0.006757588
Round took 0.005675864
Round took 0.005381836
Round took 0.126877157
Round took 0.005731491
Round took 0.007983479
Round took 0.005505736
Round took 0.142557336
Round took 0.006820879
Round took 0.001512859
Round took 0.005452422
Round took 0.004600517
Round took 0.003244896
Round took 0.004696671
Round took 0.005489771
Round took 0.018621532
Round took 0.005950604
Round took 0.004020857
Round took 0.003646263
Round took 0.004235469
Round took 0.005121709
Round took 0.13735029
Round took 0.005551133
Round took 0.004224337
Round took 0.003223532
Round took 0.134684106
Round took 0.001662067
Round took 0.007195949
Round took 0.004076944
Round took 0.007752237
Round took 0.003356529
Round took 0.005055621
Round took 0.121552467
Round took 0.003923917
Round took 0.005505326
Round took 0.128649519
Round took 0.005241186
Round took 0.00652295
Round took 0.005555004
Round took 0.005332574
Round took 0.00140845
Round took 0.004339524
Round took 0.008342077
Round took 0.116069281
Round took 0.00453714
Round took 0.004720258
Round took 0.125039942
Round took 0.003525356
Round took 0.003439716
Round took 0.004878371
Round took 0.002930385
Round took 0.006063929
Round took 0.004721953
Round took 0.00647986
Round took 0.120592106
Round took 0.003194978
Round took 0.00347608
Round took 0.003781479
Round took 0.006187256
Round took 0.117619021
Round took 0.005276825
