Uniform distribution
Round took 0.023504518
Round took 0.005776195
Round took 0.00648748
Round took 0.004873919
Round took 0.004436138
Round took 0.006471123
Round took 0.006469622
Round took 0.004025545
Round took 0.005588486
Round took 0.006494761
Round took 0.006581111
Round took 0.005896312
Round took 0.00382575
Round took 0.00561811
Round took 0.005861119
Round took 0.006664109
Round took 0.004342877
Round took 0.00551606
Round took 0.005615293
Round took 0.005081522
Round took 0.003929499
Round took 0.005170099
Round took 0.005950035
Round took 0.004931218
Round took 0.007259447
Round took 0.003752421
Round took 0.004468454
Round took 0.0058596
Round took 0.005054083
Round took 0.010859792
Round took 0.005033151
Round took 0.008347969
Round took 0.005102831
Round took 0.005596913
Round took 0.006415109
Round took 0.009079634
Round took 0.011102382
Round took 0.006559078
Round took 0.005483838
Round took 0.007331515
Round took 0.003909435
Round took 0.006536877
Round took 0.003336566
Round took 0.003443183
Round took 0.005923544
Round took 0.007413702
Round took 0.006648433
Round took 0.003725093
Round took 0.007922872
Round took 0.004679828
Round took 0.006955433
Round took 0.005504309
Round took 0.006885568
Round took 0.003248123
Round took 0.005272572
Round took 0.023240975
Round took 0.007260434
Round took 0.004698443
Round took 0.190781298
Round took 0.005412995
Round took 0.00341264
Round took 0.003984011
Round took 0.003791386
Round took 0.005961461
Round took 0.004254958
Round took 0.177964603
Round took 0.009989644
Round took 0.005848356
Round took 0.005517332
Round took 0.007407472
Round took 0.007481266
Round took 0.003449179
Round took 0.005426978
Round took 0.007688704
Round took 0.280232315
Round took 0.0069947
Round took 0.004771198
Round took 0.003037588
Round took 0.007010641
Round took 0.005673767
Round took 0.003909354
Round took 0.009146151
Round took 0.00605051
Round took 0.007311962
Round took 0.005421407
Round took 0.005177519
Round took 0.005874252
Round took 0.006145133
Round took 0.005509135
Round took 0.006387433
Round took 0.005410662
Round took 0.00873357
Round took 0.005760494
Round took 0.005067232
Round took 0.004895245
Round took 0.006701077
Round took 0.006180625
Round took 0.006724648
Round took 0.005328034
Round took 0.005148834
Round took 0.005934733
Round took 0.005178226
Round took 0.004491042
Round took 0.007044641
Round took 0.008547842
Round took 0.00474641
Round took 0.05740931
Round took 0.006596556
Round took 0.003848495
Round took 0.005093697
Round took 0.01041161
Round took 0.007953983
Round took 0.004023915
Round took 0.006595383
Round took 0.066735028
Round took 0.005142658
Round took 0.003967882
Round took 0.019274778
Round took 0.004896697
Round took 0.004097864
Round took 0.014627295
Round took 0.004061656
Round took 0.006094427
Round took 0.003117285
Round took 0.004811403
Round took 0.005142535
Round took 0.005116717
Round took 0.003564542
Round took 0.078343816
Round took 0.004942475
Round took 0.005306529
Round took 0.007189776
Round took 0.010309368
Round took 0.005564885
Round took 0.004078358
Round took 0.00831371
Round took 0.005078995
Round took 0.004829541
Round took 0.07356082
Round took 0.003781056
Round took 0.007179583
Round took 0.005993148
Round took 0.009212333
Round took 0.007536975
Round took 0.004327086
Round took 0.005483381
Round took 0.005780446
Round took 0.005048469
Round took 0.008456462
Round took 0.076191248
Round took 0.004440535
Round took 0.003108793
Round took 0.004046728
Round took 0.005945965
Round took 0.007365723
Round took 0.004325491
Round took 0.005427533
Round took 0.004095047
Round took 0.010915181
Round took 0.003682425
Round took 0.004812121
Round took 0.061517906
Round took 0.005981754
Round took 0.005051415
Round took 0.00634091
Round took 0.006025895
Round took 0.004084309
Round took 0.006051237
