Uniform distribution
Round took 0.015888622
Round took 0.008677953
Round took 0.007088227
Round took 0.012915281
Round took 0.008712583
Round took 0.005388801
Round took 0.005065128
Round took 0.005344575
Round took 0.007252079
Round took 0.006341479
Round took 0.005956623
Round took 0.006602449
Round took 0.004443531
Round took 0.003300958
Round took 0.00592256
Round took 0.00524143
Round took 0.005194351
Round took 0.004329588
Round took 0.005938944
Round took 0.005153931
Round took 0.007850279
Round took 0.00542543
Round took 0.005795094
Round took 0.004847647
Round took 0.004389106
Round took 0.005384609
Round took 0.006662232
Round took 0.006697211
Round took 0.007239694
Round took 0.004223015
Round took 0.006367067
Round took 0.005837805
Round took 0.005183052
Round took 0.007358279
Round took 0.00561852
Round took 0.005774567
Round took 0.008749955
Round took 0.004859901
Round took 0.005922475
Round took 0.005114482
Round took 0.004156307
Round took 0.010312441
Round took 0.009161879
Round took 0.00471518
Round took 0.006024038
Round took 0.008211431
Round took 0.007374434
Round took 0.005617907
Round took 0.006742983
Round took 0.004372967
Round took 0.005959849
Round took 0.005204436
Round took 0.005131969
Round took 0.003591591
Round took 0.006720015
Round took 0.007529714
Round took 0.004621874
Round took 0.006429879
Round took 0.008785051
Round took 0.005259851
Round took 0.004803474
Round took 0.009108094
Round took 0.00667975
Round took 0.006284192
Round took 0.008274594
Round took 0.003507744
Round took 0.175269391
Round took 0.00130146
Round took 0.003837421
Round took 0.007537422
Round took 0.005788142
Round took 0.00608859
Round took 0.008863783
Round took 0.004509734
Round took 0.00311975
Round took 0.006179659
Round took 0.005634916
Round took 0.007693005
Round took 0.005372779
Round took 0.004511413
Round took 0.007290324
Round took 0.010380788
Round took 0.008615096
Round took 0.004089008
Round took 0.003774951
Round took 0.00825784
Round took 0.006663281
Round took 0.004080714
Round took 0.006022268
Round took 0.006735219
Round took 0.003478377
Round took 0.005184403
Round took 0.005793673
Round took 0.006829349
Round took 0.007954409
Round took 0.003542666
Round took 0.00650001
Round took 0.004775516
Round took 0.004719669
Round took 0.005881904
Round took 0.003311905
Round took 0.005700648
Round took 0.006446518
Round took 0.004082787
Round took 0.002877932
Round took 0.005892043
Round took 0.003874141
Round took 0.005227874
Round took 0.05685171
Round took 0.00175525
Round took 0.003218387
Round took 0.005001837
Round took 0.004404748
Round took 0.006994884
Round took 0.006455132
Round took 0.007596612
Round took 0.010135119
Round took 0.066798827
Round took 0.003788047
Round took 0.002742662
Round took 0.019624391
Round took 0.003518179
Round took 0.005523697
Round took 0.013782526
Round took 0.003157312
Round took 0.005149577
Round took 0.008215835
Round took 0.007129995
Round took 0.006016929
Round took 0.004935631
Round took 0.004291644
Round took 0.077089393
Round took 0.004343364
Round took 0.006928133
Round took 0.008683554
Round took 0.004442822
Round took 0.006864337
Round took 0.00507589
Round took 0.00239157
Round took 0.006325439
Round took 0.003840672
Round took 0.004552486
Round took 0.005564898
Round took 0.072400302
Round took 0.001701656
Round took 0.007247162
Round took 0.005127118
Round took 0.005913071
Round took 0.005995465
Round took 0.007596075
Round took 0.007022752
Round took 0.007889531
Round took 0.004018193
Round took 0.010161385
Round took 0.00331729
Round took 0.070572533
Round took 0.008907094
Round took 0.002366335
Round took 0.007400687
Round took 0.00537476
Round took 0.00396979
Round took 0.004397176
Round took 0.006489843
Round took 0.004488649
Round took 0.006876907
Round took 0.003760497
Round took 0.007286383
Round took 0.061799243
Round took 0.004241745
Round took 0.006317159
Round took 0.005162282
Round took 0.006382981
Round took 0.011548847
Round took 0.006485962
Round took 0.006668769
Round took 0.004889218
Round took 0.008851868
Round took 0.005449038
Round took 0.00447998
Round took 0.003358724
Round took 0.004347639
Round took 0.060782786
Round took 0.003737839
Round took 0.005296606
