Uniform distribution
Round took 0.007623293
Round took 0.003285441
Round took 0.004168863
Round took 0.006171972
Round took 0.00549146
Round took 0.00313851
Round took 0.002610371
Round took 0.006480875
Round took 0.003355006
Round took 0.005182155
Round took 0.004603691
Round took 0.007973709
Round took 0.005591331
Round took 0.007632398
Round took 0.004433512
Round took 0.006305984
Round took 0.00349931
Round took 0.006542963
Round took 0.007023198
Round took 0.005188631
Round took 0.006090793
Round took 0.007577044
Round took 0.005931375
Round took 0.003959897
Round took 0.005795394
Round took 0.006238632
Round took 0.005875065
Round took 0.009048743
Round took 0.004206361
Round took 0.007241852
Round took 0.001768351
Round took 0.006380462
Round took 0.004647317
Round took 0.003985519
Round took 0.002423603
Round took 0.00355948
Round took 0.006437295
Round took 0.002587528
Round took 0.00578234
Round took 0.005839415
Round took 0.006156839
Round took 0.004029805
Round took 0.006010238
Round took 0.004750845
Round took 0.005858294
Round took 0.00671
Round took 0.003884871
Round took 0.003789744
Round took 0.00342353
Round took 0.006084278
Round took 0.007977263
Round took 0.004999927
Round took 0.004099982
Round took 0.00729596
Round took 0.004112858
Round took 0.004976549
Round took 0.00448173
Round took 0.004066484
Round took 0.005163576
Round took 0.002681601
Round took 0.004839071
Round took 0.008363797
Round took 0.004598154
Round took 0.005026175
Round took 0.154030736
Round took 0.003405604
Round took 0.007449549
Round took 0.002772666
Round took 0.19427987
Round took 0.009172597
Round took 0.003518635
Round took 0.00493849
Round took 0.003655535
Round took 0.00306522
Round took 0.004942897
Round took 0.179555988
Round took 0.004847935
Round took 0.004656601
Round took 0.006319489
Round took 0.0031708
Round took 0.005425367
Round took 0.005964491
Round took 0.006896732
Round took 0.004157407
Round took 0.365713013
Round took 0.003210221
Round took 0.003590561
Round took 0.005882228
Round took 0.004596329
Round took 0.007240468
Round took 0.005876597
Round took 0.004066256
Round took 0.002679481
Round took 0.004218496
Round took 0.003388515
Round took 0.003316748
Round took 0.003781097
Round took 0.004318437
Round took 0.140787247
Round took 0.004834518
Round took 0.005950499
Round took 0.003571871
Round took 0.040100133
Round took 0.003513113
Round took 0.003284425
Round took 0.006245421
Round took 0.00601126
Round took 0.005447731
Round took 0.007192791
Round took 0.006946347
Round took 0.005222493
Round took 0.003941902
Round took 0.005071699
Round took 0.004593404
Round took 0.005744449
Round took 0.006327379
Round took 0.152088125
Round took 0.005665604
Round took 0.006149
Round took 0.00465454
Round took 0.003693099
Round took 0.006922254
Round took 0.002896119
Round took 0.001932343
Round took 0.0040348
Round took 0.006208355
Round took 0.005542939
Round took 0.006217047
Round took 0.006203732
Round took 0.006746029
Round took 0.009443479
Round took 0.00327825
Round took 0.004386149
Round took 0.004441185
Round took 0.004143636
Round took 0.003126361
Round took 0.001631096
Round took 0.0042885
Round took 0.003739128
Round took 0.004262014
Round took 0.006403588
Round took 0.008035238
Round took 0.006277837
Round took 0.004141993
Round took 0.008147606
Round took 0.002279702
Round took 0.005191813
Round took 0.004583529
Round took 0.003755345
Round took 0.004907255
Round took 0.002379482
Round took 0.001664357
Round took 0.003572573
Round took 0.006104333
Round took 0.004503992
Round took 0.002560518
Round took 0.04564465
Round took 0.003922838
Round took 0.004097012
Round took 0.002489816
Round took 0.003686103
Round took 0.005078333
Round took 0.010318938
Round took 0.004662556
Round took 0.004101671
Round took 0.076890367
Round took 0.005213007
Round took 0.005544163
Round took 0.003383326
Round took 0.006250521
Round took 0.004832974
Round took 0.006729395
Round took 0.002571897
Round took 0.004660711
Round took 0.003526202
Round took 0.006655204
Round took 0.004520143
Round took 0.070466962
Round took 0.005545505
Round took 0.004910201
Round took 0.002764228
Round took 0.007082804
Round took 0.003102812
Round took 0.012002724
Round took 0.00485327
Round took 0.006473021
Round took 0.002842811
Round took 0.004742423
Round took 0.069093568
Round took 0.003778664
Round took 0.006189324
Round took 0.003586313
Round took 0.010497066
Round took 0.006686028
Round took 0.004278354
Round took 0.012404736
Round took 0.003800655
Round took 0.003554527
Round took 0.006176949
Round took 0.007503798
Round took 0.004595473
Round took 0.082240115
Round took 0.007306226
Round took 0.003999733
Round took 0.005914206
Round took 0.005680588
Round took 0.008444725
Round took 0.005460883
Round took 0.00597616
Round took 0.005088494
Round took 0.006990663
Round took 0.003436451
Round took 0.073833701
Round took 0.005837828
Round took 0.003598694
Round took 0.005412034
Round took 0.002948644
Round took 0.005396499
Round took 0.00559991
Round took 0.010711263
Round took 0.004020633
Round took 0.005212401
Round took 0.006540759
Round took 0.004124771
Round took 0.006544562
Round took 0.002497758
Round took 0.073416015
Round took 0.004142149
Round took 0.009567043
Round took 0.00661629
Round took 0.004900378
Round took 0.003362699
Round took 0.007878326
Round took 0.004733712
