Uniform distribution
Round took 0.004050464
Round took 0.003379873
Round took 0.006172962
Round took 0.003009755
Round took 0.004809793
Round took 0.001957471
Round took 0.001859466
Round took 0.002322251
Round took 0.004823141
Round took 0.005702392
Round took 0.001978888
Round took 0.00301486
Round took 0.003070252
Round took 0.002896961
Round took 0.004377253
Round took 0.003331265
Round took 0.007561251
Round took 0.003519259
Round took 0.004043884
Round took 0.002411982
Round took 0.004240642
Round took 0.003772461
Round took 0.001425614
Round took 0.001315772
Round took 0.007739674
Round took 0.003383567
Round took 0.005906453
Round took 0.003032931
Round took 0.00438896
Round took 0.004510509
Round took 0.004126422
Round took 0.00513649
Round took 0.004551305
Round took 0.003481957
Round took 0.00428147
Round took 0.003076716
Round took 0.001858438
Round took 0.006272492
Round took 0.00355853
Round took 0.004426749
Round took 0.004719544
Round took 0.002809421
Round took 0.004751302
Round took 0.002789613
Round took 0.00534705
Round took 0.003609032
Round took 0.002673275
Round took 0.003197612
Round took 0.004639618
Round took 0.005573539
Round took 0.003606612
Round took 0.001648149
Round took 0.001501572
Round took 0.004488896
Round took 0.006081466
Round took 0.003412884
Round took 0.002632148
Round took 0.004036615
Round took 0.003633516
Round took 0.008099093
Round took 0.003598932
Round took 0.002600701
Round took 0.004415023
Round took 0.003466322
Round took 0.003001715
Round took 0.003327524
Round took 0.005036719
Round took 0.005779068
Round took 0.004809813
Round took 0.004257257
Round took 0.002507086
Round took 0.003382697
Round took 0.004493404
Round took 0.003276841
Round took 0.005669803
Round took 0.002679947
Round took 0.005303763
Round took 0.004738595
Round took 0.004603372
Round took 0.000925694
Round took 0.001700553
Round took 0.01746229
Round took 0.00343027
Round took 0.002729431
Round took 0.003724819
Round took 0.19006785
Round took 0.005419754
Round took 0.002795104
Round took 0.00267958
Round took 0.003104672
Round took 0.004741439
Round took 0.004228919
Round took 0.003033068
Round took 0.176697191
Round took 0.008802736
Round took 0.005234898
Round took 0.003277594
Round took 0.003102015
Round took 0.004105823
Round took 0.004474616
Round took 0.006043058
Round took 0.002966392
Round took 0.003168857
Round took 0.005983204
Round took 0.001293932
Round took 0.280749847
Round took 0.004214962
Round took 0.001868113
Round took 0.004279626
Round took 0.001734116
Round took 0.000873341
Round took 0.003432465
Round took 0.004168469
Round took 0.001460223
Round took 0.00299815
Round took 0.005782772
Round took 0.00371411
Round took 0.002332847
Round took 0.004349252
Round took 0.00695933
Round took 0.002482078
Round took 0.004338011
Round took 0.004032557
Round took 0.00419944
Round took 0.003692991
Round took 0.003885745
Round took 0.004077708
Round took 0.004661282
Round took 0.0048431
Round took 0.004184234
Round took 0.003311967
Round took 0.001308711
Round took 0.00405879
Round took 0.004125829
Round took 0.005960492
Round took 0.00305616
Round took 0.006862812
Round took 0.004960232
Round took 0.007275457
Round took 0.002191142
Round took 0.004455036
Round took 0.003471385
Round took 0.001664886
Round took 0.003306437
Round took 0.006024849
Round took 0.003474182
Round took 0.002546298
Round took 0.003410861
Round took 0.002177689
Round took 0.002502564
Round took 0.002650304
Round took 0.00217284
Round took 0.061658561
Round took 0.004053199
Round took 0.003725358
Round took 0.003872716
Round took 0.003562845
Round took 0.006851339
Round took 0.007412331
Round took 0.002349111
Round took 0.003086739
Round took 0.003542935
Round took 0.066725615
Round took 0.006155427
Round took 0.001011495
Round took 0.0042816
Round took 0.016507178
Round took 0.003873041
Round took 0.006818298
Round took 0.01092642
Round took 0.003469996
Round took 0.004366883
Round took 0.005017936
Round took 0.004157489
Round took 0.003940951
Round took 0.003968
Round took 0.004146137
Round took 0.003970415
Round took 0.004040412
Round took 0.076497736
Round took 0.004115088
Round took 0.003364853
Round took 0.003349606
Round took 0.002443345
Round took 0.003916989
Round took 0.00362587
Round took 0.004213866
Round took 0.003470208
Round took 0.003948805
Round took 0.003882661
Round took 0.003798438
Round took 0.003386694
Round took 0.00787963
Round took 0.004217581
Round took 0.004488612
Round took 0.00304242
Round took 0.073208453
Round took 0.003828221
Round took 0.002899512
Round took 0.003199559
Round took 0.002640899
Round took 0.006070051
Round took 0.00355341
Round took 0.002787387
Round took 0.006614713
Round took 0.00282789
Round took 0.003771642
Round took 0.008469728
Round took 0.003092015
Round took 0.003974922
Round took 0.003998499
Round took 0.006364017
Round took 0.071491254
Round took 0.016538263
Round took 0.00613092
Round took 0.013003014
Round took 0.003904929
Round took 0.006695361
Round took 0.002500946
Round took 0.001307773
Round took 0.005352141
Round took 0.005127185
Round took 0.003296295
Round took 0.059898944
Round took 0.007391698
Round took 0.003791473
Round took 0.005098042
Round took 0.001812044
Round took 0.004235727
Round took 0.004912471
Round took 0.004375645
Round took 0.004276641
Round took 0.004909199
Round took 0.003406645
Round took 0.004583404
Round took 0.005272628
Round took 0.004892958
Round took 0.0056016
Round took 0.003099084
Round took 0.005996266
Round took 0.004366911
Round took 0.005810802
Round took 0.002608245
Round took 0.004118433
Round took 0.0023971
Round took 0.002912722
Round took 0.003079268
Round took 0.003610607
Round took 0.003465374
Round took 0.00299527
Round took 0.002710009
Round took 0.004628671
Round took 0.004122826
Round took 0.00376468
Round took 0.00305878
Round took 0.003373294
Round took 0.004678234
Round took 0.002610151
Round took 0.003871434
Round took 0.003506996
Round took 0.00452926
Round took 0.020598522
Round took 0.004749436
Round took 0.003235892
Round took 0.004065883
Round took 0.005792809
Round took 0.004094997
Round took 0.00364004
Round took 0.004692577
Round took 0.005156804
Round took 0.004193275
Round took 0.003793647
Round took 0.00490579
Round took 0.005697114
Round took 0.004983385
Round took 0.069810803
Round took 0.003052449
Round took 0.003209855
Round took 0.001409419
Round took 0.001894471
Round took 0.004645144
Round took 0.003822691
Round took 0.006473232
Round took 0.00293019
Round took 0.00203971
Round took 0.005657676
Round took 0.002211216
Round took 0.005657559
Round took 0.000740694
Round took 0.003249524
Round took 0.006737056
Round took 0.005979075
Round took 0.001865495
Round took 0.005354674
Round took 0.045208646
Round took 0.003488271
Round took 0.002853526
Round took 0.002721041
Round took 0.004199671
Round took 0.003789885
Round took 0.003857795
Round took 0.004100537
Round took 0.003224063
Round took 0.003224096
Round took 0.005363677
Round took 0.002244081
Round took 0.003885426
Round took 0.00409278
Round took 0.004486588
Round took 0.005170903
Round took 0.005770483
Round took 0.004585696
Round took 0.002682327
Round took 0.004578335
Round took 0.007783165
Round took 0.061334047
Round took 0.004077004
Round took 0.002068185
Round took 0.004948522
Round took 0.00311101
Round took 0.001439711
Round took 0.004573486
Round took 0.005021171
Round took 0.002876386
Round took 0.002927762
Round took 0.00377186
Round took 0.005077144
Round took 0.003933346
Round took 0.007084561
Round took 0.003437769
Round took 0.002573556
Round took 0.003432086
Round took 0.005521954
Round took 0.061934997
Round took 0.001588265
Round took 0.002548486
Round took 0.001569608
Round took 0.004928271
Round took 0.003034088
Round took 0.00307067
Round took 0.002032983
Round took 0.005993697
Round took 0.002641031
Round took 0.004737407
Round took 0.002735708
Round took 0.004306622
Round took 0.006896206
Round took 0.002248758
Round took 0.005027879
Round took 0.006440314
Round took 0.003918822
Round took 0.051537927
Round took 0.002728901
Round took 0.003493289
Round took 0.00390092
Round took 0.023367965
Round took 0.001849566
Round took 0.005780248
Round took 0.001969057
Round took 0.009309955
Round took 0.003750931
Round took 0.004291658
Round took 0.002172226
Round took 0.005100222
Round took 0.003016958
Round took 0.003018209
Round took 0.003845506
Round took 0.00379545
Round took 0.002385271
Round took 0.005386015
Round took 0.00365476
Round took 0.00385882
Round took 0.05345258
Round took 0.002542349
Round took 0.003785119
Round took 0.004801395
Round took 0.004744486
Round took 0.00325348
Round took 0.00398948
Round took 0.004318387
Round took 0.00253017
Round took 0.008590434
Round took 0.00530275
Round took 0.002932929
Round took 0.003565494
Round took 0.003572899
Round took 0.002173628
Round took 0.004525519
Round took 0.002329839
Round took 0.005489925
Round took 0.005393632
Round took 0.004126118
Round took 0.057609777
Round took 0.001827478
Round took 0.003679468
Round took 0.003871602
Round took 0.003615176
Round took 0.003550123
Round took 0.003333727
Round took 0.006172338
Round took 0.001422826
Round took 0.008964374
Round took 0.005678324
Round took 0.002419011
Round took 0.007635979
Round took 0.007986778
Round took 0.002723729
Round took 0.003721327
Round took 0.004070978
Round took 0.003483709
Round took 0.005361044
Round took 0.050694086
Round took 0.001559481
Round took 0.00201492
Round took 0.004975561
Round took 0.003268692
Round took 0.007597348
Round took 0.004461725
Round took 0.00356366
Round took 0.006281499
Round took 0.004498766
Round took 0.003850211
Round took 0.004221579
Round took 0.004025154
Round took 0.019090242
Round took 0.002735079
Round took 0.005334313
Round took 0.003492381
Round took 0.003913844
Round took 0.004589859
Round took 0.002460317
Round took 0.033781748
Round took 0.003974157
Round took 0.003933616
Round took 0.017818295
Round took 0.007316419
Round took 0.003338817
Round took 0.003348547
Round took 0.002783987
Round took 0.001752288
Round took 0.003030824
Round took 0.005461897
Round took 0.028412364
Round took 0.003185686
Round took 0.002804807
Round took 0.004801626
Round took 0.003285635
Round took 0.004830592
Round took 0.002208767
Round took 0.003433212
Round took 0.006839025
Round took 0.003216767
Round took 0.028257273
Round took 0.003340729
Round took 0.00428402
Round took 0.003562066
Round took 0.008648219
Round took 0.003196258
Round took 0.005617318
Round took 0.008814185
Round took 0.00263812
Round took 0.004480989
Round took 0.002197513
Round took 0.025001765
Round took 0.004136724
Round took 0.004321865
Round took 0.004229181
Round took 0.003646966
Round took 0.004087427
Round took 0.003613766
Round took 0.002992606
Round took 0.033616365
Round took 0.003363549
Round took 0.004448827
Round took 0.0050282
Round took 0.009600122
Round took 0.003697919
Round took 0.003728522
Round took 0.003819987
Round took 0.002754227
Round took 0.006436874
Round took 0.002019802
Round took 0.002720961
Round took 0.025105178
Round took 0.002882267
Round took 0.003821673
Round took 0.00394912
Round took 0.002492618
Round took 0.006165108
Round took 0.002898576
Round took 0.001937322
Round took 0.003218355
Round took 0.003860098
Round took 0.020037399
Round took 0.006955937
Round took 0.002675137
Round took 0.019153793
Round took 0.001823924
Round took 0.004813421
Round took 0.004089472
Round took 0.001478851
Round took 0.003883636
Round took 0.003879387
Round took 0.018455316
Round took 0.005117821
Round took 0.005466639
Round took 0.004938977
Round took 0.005775405
Round took 0.003715211
Round took 0.004215248
Round took 0.006216882
Round took 0.004588251
Round took 0.030218
Round took 0.003990697
Round took 0.004322558
Round took 0.002110777
Round took 0.015973023
Round took 0.001056144
Round took 0.003999242
Round took 0.003889532
Round took 0.006570131
Round took 0.004663337
Round took 0.006195213
Round took 0.019943137
Round took 0.00515382
Round took 0.004301015
Round took 0.015631923
Round took 0.002001799
Round took 0.007093605
Round took 0.006809241
Round took 0.002571284
Round took 0.003947825
Round took 0.028024428
Round took 0.002816906
Round took 0.003359283
Round took 0.004107195
Round took 0.003927221
Round took 0.004587709
Round took 0.003858007
Round took 0.005954431
Round took 0.002056483
Round took 0.002463223
Round took 0.007197706
Round took 0.003203899
Round took 0.025840168
Round took 0.00228286
Round took 0.000976662
Round took 0.003133201
Round took 0.002885223
Round took 0.003170932
Round took 0.003504328
Round took 0.00420787
Round took 0.004999532
Round took 0.022461429
Round took 0.002397825
Round took 0.005088119
Round took 0.003409848
Round took 0.013087968
Round took 0.002722441
Round took 0.003466265
Round took 0.002430757
Round took 0.004290944
Round took 0.004247362
Round took 0.003393616
Round took 0.025470983
Round took 0.002230783
Round took 0.003388147
Round took 0.005380644
Round took 0.010551242
Round took 0.001242006
Round took 0.003437259
Round took 0.003614257
Round took 0.010825851
Round took 0.003512864
Round took 0.004509291
Round took 0.029062178
Round took 0.003333401
Round took 0.002385662
Round took 0.003268665
Round took 0.002891557
Round took 0.004045184
Round took 0.003867524
Round took 0.003920414
Round took 0.004366369
Round took 0.005903327
Round took 0.003403998
Round took 0.003032197
Round took 0.031262101
Round took 0.003721828
Round took 0.00607535
Round took 0.00616276
Round took 0.002795561
Round took 0.004507109
Round took 0.002463564
Round took 0.004450525
Round took 0.026977119
Round took 0.00438751
Round took 0.004914312
Round took 0.006860727
Round took 0.003102647
Round took 0.004117173
Round took 0.003304183
Round took 0.006459057
Round took 0.004306998
Round took 0.003769828
Round took 0.003331877
Round took 0.027625567
Round took 0.004336147
Round took 0.006569167
Round took 0.002023407
Round took 0.003552117
Round took 0.003601897
Round took 0.030147547
Round took 0.004058119
Round took 0.004202912
Round took 0.00189958
Round took 0.003196726
Round took 0.002599619
Round took 0.003794417
Round took 0.018754828
Round took 0.00454961
Round took 0.00257197
Round took 0.003531277
Round took 0.003878355
Round took 0.002739292
Round took 0.004368845
Round took 0.003330354
Round took 0.003922862
Round took 0.004987578
Round took 0.012120821
Round took 0.002493477
Round took 0.004494358
Round took 0.003269603
Round took 0.004126359
Round took 0.00358536
Round took 0.002083865
Round took 0.002583652
Round took 0.005312055
Round took 0.029336956
Round took 0.001383873
Round took 0.005000562
Round took 0.004573288
Round took 0.003544398
Round took 0.003407253
Round took 0.004300576
Round took 0.004657898
Round took 0.016167446
Round took 0.004487362
Round took 0.003917944
Round took 0.019484955
Round took 0.00390725
Round took 0.004099789
Round took 0.002922314
Round took 0.002637604
Round took 0.011142583
Round took 0.002781903
Round took 0.019128822
Round took 0.005661829
Round took 0.012559392
Round took 0.008144144
Round took 0.001763525
Round took 0.003030884
Round took 0.014774662
Round took 0.004691726
Round took 0.011223266
Round took 0.002445804
Round took 0.004834838
Round took 0.002247875
Round took 0.008213408
Round took 0.000848453
Round took 0.004030275
Round took 0.003218921
Round took 0.004832124
Round took 0.00180717
Round took 0.005408862
Round took 0.003958866
Round took 0.003725246
Round took 0.005818278
Round took 0.002850134
Round took 0.005204455
Round took 0.003324812
Round took 0.002366536
Round took 0.007217683
Round took 0.00245423
Round took 0.005007308
Round took 0.00285637
Round took 0.001629702
Round took 0.002797106
Round took 0.005088567
Round took 0.002724757
Round took 0.005223522
Round took 0.007231376
Round took 0.007108548
Round took 0.008496601
Round took 0.004338051
Round took 0.007737176
Round took 0.003605992
Round took 0.005540069
Round took 0.001183299
Round took 0.004802441
Round took 0.00238666
Round took 0.011371865
Round took 0.006131832
Round took 0.00428294
Round took 0.016192156
Round took 0.00340466
Round took 0.003945573
Round took 0.005624171
Round took 0.003588621
Round took 0.002868691
Round took 0.003286964
Round took 0.017059162
Round took 0.008131073
Round took 0.006873267
Round took 0.01582432
Round took 0.002819057
Round took 0.003990669
Round took 0.005051124
Round took 0.00202575
Round took 0.004774665
Round took 0.003176924
Round took 0.004226324
Round took 0.003760447
Round took 0.019079505
Round took 0.001694736
Round took 0.005242909
Round took 0.009612083
Round took 0.004390031
Round took 0.002829482
Round took 0.00573509
Round took 0.004191
Round took 0.004866364
Round took 0.006625532
Round took 0.028699234
Round took 0.006219095
Round took 0.003114496
Round took 0.003561957
Round took 0.002678784
Round took 0.003222501
Round took 0.005886313
Round took 0.0045131
Round took 0.015743667
Round took 0.004706963
Round took 0.003789306
Round took 0.003755984
Round took 0.009286592
Round took 0.003520419
Round took 0.004190686
Round took 0.015008451
Round took 0.00282752
Round took 0.003877161
Round took 0.034275079
Round took 0.002488495
Round took 0.006723006
Round took 0.002625458
Round took 0.004687663
Round took 0.003339242
Round took 0.006988139
Round took 0.001974317
Round took 0.002051378
Round took 0.003016775
Round took 0.002892985
Round took 0.01020196
Round took 0.002970197
Round took 0.004287463
Round took 0.013970496
Round took 0.003537507
Round took 0.005217337
Round took 0.004512578
Round took 0.012832963
Round took 0.002224916
Round took 0.003851203
Round took 0.001756061
Round took 0.028206472
Round took 0.00349532
Round took 0.004094987
Round took 0.004277762
Round took 0.00362514
Round took 0.002803382
Round took 0.003650784
Round took 0.003564759
Round took 0.012867061
Round took 0.002337902
Round took 0.001647595
Round took 0.004324014
Round took 0.003121201
Round took 0.013575679
Round took 0.000708503
Round took 0.006041522
Round took 0.006310727
Round took 0.004785333
Round took 0.003176092
Round took 0.00341248
Round took 0.003360891
Round took 0.030675126
Round took 0.003664304
Round took 0.005053614
Round took 0.004168427
Round took 0.004361709
Round took 0.004745729
Round took 0.003675317
Round took 0.003444184
Round took 0.004248507
Round took 0.00382452
Round took 0.002871679
Round took 0.002839071
Round took 0.004126027
Round took 0.003558792
Round took 0.00385366
Round took 0.007093827
Round took 0.004015434
Round took 0.002419285
Round took 0.028461465
Round took 0.002419399
Round took 0.006612173
Round took 0.005366988
Round took 0.000837498
Round took 0.002288786
Round took 0.003609605
Round took 0.003878944
Round took 0.008113345
Round took 0.005402599
Round took 0.00324702
Round took 0.005980979
Round took 0.002239321
Round took 0.00330781
Round took 0.002448777
Round took 0.017824903
Round took 0.002300251
Round took 0.00852121
Round took 0.002417585
Round took 0.002848389
Round took 0.004065879
Round took 0.003849399
Round took 0.002784581
Round took 0.023576741
Round took 0.003780749
Round took 0.002886405
Round took 0.009646995
Round took 0.007142133
Round took 0.004428259
Round took 0.004274962
Round took 0.005293429
Round took 0.004012183
Round took 0.004018144
Round took 0.004476107
Round took 0.006754203
Round took 0.006703796
Round took 0.004841226
Round took 0.011873153
Round took 0.003437801
Round took 0.003064124
Round took 0.02889378
Round took 0.002303991
Round took 0.006712274
Round took 0.008205241
Round took 0.003232361
Round took 0.003166622
Round took 0.004394512
Round took 0.001999909
Round took 0.005248164
Round took 0.003108578
Round took 0.004312201
Round took 0.014761702
Round took 0.003113548
Round took 0.0058679
Round took 0.016770261
Round took 0.005728876
Round took 0.001791611
Round took 0.006282867
Round took 0.004302041
Round took 0.005644913
Round took 0.004205695
Round took 0.005441691
Round took 0.02314942
Round took 0.002708807
Round took 0.002670291
Round took 0.003731665
Round took 0.012667415
Round took 0.002636215
Round took 0.002465407
Round took 0.003250861
Round took 0.013947283
Round took 0.002508649
Round took 0.003223463
Round took 0.003707037
Round took 0.016231489
Round took 0.004297634
Round took 0.002234398
Round took 0.001370992
Round took 0.003845592
Round took 0.003793526
Round took 0.001578754
Round took 0.003363029
Round took 0.003429246
Round took 0.031453321
Round took 0.011817446
Round took 0.002094183
Round took 0.002961392
Round took 0.004280338
Round took 0.005933068
Round took 0.003857401
Round took 0.005386492
Round took 0.002536658
Round took 0.006239325
Round took 0.003061866
Round took 0.006486154
Round took 0.001806126
Round took 0.003641455
Round took 0.003765433
Round took 0.002642628
Round took 0.004300407
Round took 0.004853342
Round took 0.00548034
Round took 0.012984668
Round took 0.004197608
Round took 0.021616695
Round took 0.005370898
Round took 0.005185742
Round took 0.006444884
Round took 0.005364736
Round took 0.003918592
Round took 0.009383028
Round took 0.00265035
Round took 0.004440976
Round took 0.013765357
Round took 0.004963587
Round took 0.00283895
Round took 0.003285639
Round took 0.002497355
Round took 0.005672145
Round took 0.003862424
Round took 0.030033886
Round took 0.00363017
Round took 0.002836382
Round took 0.00597765
Round took 0.001431109
Round took 0.001518911
Round took 0.004541206
Round took 0.005549918
Round took 0.010768736
Round took 0.011641479
Round took 0.004129453
Round took 0.001614289
Round took 0.003095616
Round took 0.013843291
Round took 0.003823334
Round took 0.003638092
Round took 0.003200137
Round took 0.002607841
Round took 0.004593009
Round took 0.003102228
Round took 0.003578134
Round took 0.029934152
Round took 0.003817254
Round took 0.002112032
Round took 0.004551506
Round took 0.006773504
Round took 0.001434284
Round took 0.005215622
Round took 0.00342838
Round took 0.010137959
Round took 0.000951805
Round took 0.004132027
Round took 0.004008601
Round took 0.00782131
Round took 0.002519143
Round took 0.003777528
Round took 0.015668652
Round took 0.003174943
Round took 0.004479515
Round took 0.002787652
Round took 0.010715995
Round took 0.003119094
Round took 0.00251866
Round took 0.004193234
Round took 0.026796532
Round took 0.004535346
Round took 0.002350649
Round took 0.005296446
Round took 0.011662626
Round took 0.004314052
