Uniform distribution
Round took 0.00549045
Round took 0.006356436
Round took 0.005805692
Round took 0.008611951
Round took 0.005921601
Round took 0.004231862
Round took 0.004568438
Round took 0.008192099
Round took 0.003905174
Round took 0.004229434
Round took 0.008457081
Round took 0.004837276
Round took 0.005232362
Round took 0.005882052
Round took 0.0061478
Round took 0.004812698
Round took 0.007230325
Round took 0.006439173
Round took 0.005828773
Round took 0.005801705
Round took 0.006302172
Round took 0.004479418
Round took 0.007521142
Round took 0.006549543
Round took 0.006977048
Round took 0.005963769
Round took 0.009347739
Round took 0.006632895
Round took 0.006003325
Round took 0.007958492
Round took 0.005081335
Round took 0.007140745
Round took 0.004746338
Round took 0.006546977
Round took 0.008571322
Round took 0.00619635
Round took 0.005287992
Round took 0.007637149
Round took 0.007291681
Round took 0.004817776
Round took 0.007644791
Round took 0.00580429
Round took 0.007204507
Round took 0.00719232
Round took 0.008916132
Round took 0.00749308
Round took 0.00596843
Round took 0.005875701
Round took 0.008064235
Round took 0.00716077
Round took 0.006287678
Round took 0.007083152
Round took 0.019698567
Round took 0.004548819
Round took 0.004401306
Round took 0.192013918
Round took 0.007920756
Round took 0.003636422
Round took 0.008007782
Round took 0.005335982
Round took 0.005149598
Round took 0.175164847
Round took 0.010468286
Round took 0.005698281
Round took 0.005241065
Round took 0.009388959
Round took 0.005041657
Round took 0.007695125
Round took 0.004714444
Round took 0.278923653
Round took 0.004982316
Round took 0.003018386
Round took 0.005827363
Round took 0.003212333
Round took 0.00557382
Round took 0.004552324
Round took 0.005251843
Round took 0.004265908
Round took 0.004147887
Round took 0.00455857
Round took 0.005843156
Round took 0.00605521
Round took 0.005131386
Round took 0.005675802
Round took 0.008567452
Round took 0.005298677
Round took 0.007776937
Round took 0.005525116
Round took 0.008098442
Round took 0.004833883
Round took 0.005583257
Round took 0.004918586
Round took 0.007185092
Round took 0.004441078
Round took 0.006384841
Round took 0.005587894
Round took 0.005989452
Round took 0.003284707
Round took 0.00637576
Round took 0.005070622
Round took 0.010256638
Round took 0.004420649
Round took 0.057445851
Round took 0.005698438
Round took 0.005695013
Round took 0.006021612
Round took 0.009304902
Round took 0.008819514
Round took 0.004815386
Round took 0.006196266
Round took 0.064145187
Round took 0.006152214
Round took 0.002302332
Round took 0.020252358
Round took 0.004612861
Round took 0.007246696
Round took 0.013614462
Round took 0.005079088
Round took 0.005158012
Round took 0.004169922
Round took 0.007291603
Round took 0.004613367
Round took 0.005190406
Round took 0.079185686
Round took 0.006475104
Round took 0.004505843
Round took 0.00753278
Round took 0.005966217
Round took 0.005643169
Round took 0.007296461
Round took 0.005427971
Round took 0.006350814
Round took 0.00851008
Round took 0.076027496
Round took 0.002833439
Round took 0.00587375
Round took 0.005269292
Round took 0.004644489
Round took 0.006071935
Round took 0.008634356
Round took 0.005344117
Round took 0.011771967
Round took 0.006769272
Round took 0.005876471
Round took 0.006829024
Round took 0.004584029
Round took 0.003608987
Round took 0.00400548
Round took 0.005038254
Round took 0.01029742
Round took 0.004165071
Round took 0.006051611
Round took 0.005026197
Round took 0.004887988
Round took 0.004823844
Round took 0.06406253
Round took 0.006686207
Round took 0.00519366
Round took 0.006221406
Round took 0.005577258
Round took 0.006025878
Round took 0.006385321
Round took 0.009437817
Round took 0.006452172
Round took 0.005856485
Round took 0.007664606
Round took 0.005621064
Round took 0.004712152
Round took 0.064122434
Round took 0.00578459
Round took 0.00744904
Round took 0.007669928
Round took 0.004843126
Round took 0.005526969
Round took 0.006229454
Round took 0.005642874
Round took 0.005426031
Round took 0.005578312
Round took 0.005864433
Round took 0.055225779
Round took 0.002573914
Round took 0.008403425
Round took 0.018731247
Round took 0.005337849
Round took 0.007779178
Round took 0.004778826
Round took 0.006104121
Round took 0.00798182
Round took 0.006327667
Round took 0.007520167
Round took 0.004948444
Round took 0.006187562
Round took 0.069493149
Round took 0.00530919
Round took 0.003573777
Round took 0.00962112
Round took 0.007203161
Round took 0.009101213
Round took 0.005305049
Round took 0.00748641
Round took 0.014276613
Round took 0.005861081
Round took 0.006031311
Round took 0.005486514
Round took 0.004774981
Round took 0.007446159
Round took 0.005373857
Round took 0.005844059
Round took 0.008226457
Round took 0.007236657
Round took 0.005592667
Round took 0.006510787
Round took 0.005151833
Round took 0.00846312
Round took 0.00534423
Round took 0.005263548
Round took 0.008757033
Round took 0.063940529
Round took 0.006582505
Round took 0.006001814
Round took 0.0069531
Round took 0.006151881
Round took 0.010569594
Round took 0.007582776
Round took 0.008435091
Round took 0.006997963
Round took 0.007643732
Round took 0.061541638
Round took 0.003799427
Round took 0.00713999
Round took 0.004503098
Round took 0.007363925
Round took 0.006303098
Round took 0.005700024
Round took 0.008497802
Round took 0.006427282
Round took 0.005254526
Round took 0.006195261
Round took 0.053028384
Round took 0.002482451
Round took 0.005249519
Round took 0.025223234
Round took 0.005736223
Round took 0.007404868
Round took 0.003081681
Round took 0.008228815
Round took 0.009253602
Round took 0.005090313
Round took 0.00607993
Round took 0.005186012
Round took 0.008306606
Round took 0.006183136
Round took 0.05407729
Round took 0.008007242
Round took 0.00563902
Round took 0.005955934
Round took 0.005578292
Round took 0.007983215
Round took 0.004814815
Round took 0.00599915
Round took 0.003905117
Round took 0.005859589
Round took 0.006231023
Round took 0.005962852
Round took 0.00757024
Round took 0.059131878
Round took 0.006634089
Round took 0.006019336
Round took 0.00567607
Round took 0.00565888
Round took 0.009268571
Round took 0.008430114
Round took 0.011216336
Round took 0.003024352
Round took 0.007163601
Round took 0.005937408
Round took 0.007630029
Round took 0.007363599
Round took 0.045978877
Round took 0.006821302
Round took 0.005306183
Round took 0.009470074
Round took 0.005261428
Round took 0.007430398
Round took 0.006252277
Round took 0.010621226
Round took 0.017212494
Round took 0.00993434
Round took 0.004347567
Round took 0.004036711
Round took 0.035953846
Round took 0.006201799
Round took 0.005029892
Round took 0.019405742
Round took 0.00627439
Round took 0.005590388
Round took 0.004129048
Round took 0.005957315
Round took 0.030417358
Round took 0.00352312
Round took 0.007153459
Round took 0.006606301
Round took 0.006785742
Round took 0.006134106
Round took 0.031966079
Round took 0.006344578
Round took 0.004381275
Round took 0.011995018
Round took 0.004585448
Round took 0.005707629
Round took 0.005875476
Round took 0.007514757
Round took 0.028130694
Round took 0.009097586
Round took 0.00556948
Round took 0.007964871
Round took 0.005470576
Round took 0.036295785
Round took 0.005568506
Round took 0.00501053
Round took 0.014926547
Round took 0.006322508
Round took 0.007575647
Round took 0.004094676
Round took 0.005883231
Round took 0.022094333
Round took 0.00448481
Round took 0.007970312
Round took 0.006620105
Round took 0.005118129
Round took 0.007270984
Round took 0.006299888
Round took 0.006061478
Round took 0.017932905
Round took 0.005229112
Round took 0.005200549
Round took 0.006546681
Round took 0.004458329
Round took 0.014405445
Round took 0.005943307
Round took 0.005368149
Round took 0.007082258
