Uniform distribution
Round took 0.013776319
Round took 0.00490717
Round took 0.007850413
Round took 0.012124591
Round took 0.007411189
Round took 0.005714663
Round took 0.006407418
Round took 0.005399136
Round took 0.00547301
Round took 0.008757311
Round took 0.007023477
Round took 0.009032331
Round took 0.002889222
Round took 0.008809006
Round took 0.010846099
Round took 0.003980997
Round took 0.007832533
Round took 0.004005093
Round took 0.007316005
Round took 0.006294404
Round took 0.009384856
Round took 0.006541148
Round took 0.011019888
Round took 0.007474477
Round took 0.00991073
Round took 0.006980298
Round took 0.008801096
Round took 0.008273212
Round took 0.003979104
Round took 0.004333066
Round took 0.004702443
Round took 0.006240604
Round took 0.005697773
Round took 0.008587138
Round took 0.005496149
Round took 0.006751214
Round took 0.008586114
Round took 0.001638413
Round took 0.004674491
Round took 0.006005801
Round took 0.006097801
Round took 0.004645504
Round took 0.012273885
Round took 0.005784791
Round took 0.004390178
Round took 0.003868476
Round took 0.00668386
Round took 0.010910468
Round took 0.006986308
Round took 0.007477647
Round took 0.006371817
Round took 0.007497696
Round took 0.155035667
Round took 0.006238912
Round took 0.004446196
Round took 0.191348928
Round took 0.006333796
Round took 0.006521349
Round took 0.011672562
Round took 0.176986389
Round took 0.004263392
Round took 0.005060679
Round took 0.005790417
Round took 0.007372654
Round took 0.007131036
Round took 0.004469978
Round took 0.004115819
Round took 0.007496978
Round took 0.36261795
Round took 0.003642889
Round took 0.005142859
Round took 0.006091181
Round took 0.00463738
Round took 0.003405246
Round took 0.005676137
Round took 0.005406608
Round took 0.007763242
Round took 0.006134579
Round took 0.003754451
Round took 0.142826702
Round took 0.006917818
Round took 0.003925054
Round took 0.04066083
Round took 0.006103788
Round took 0.008515672
Round took 0.006588085
Round took 0.009101471
Round took 0.001353695
Round took 0.006396928
Round took 0.006829827
Round took 0.007818481
Round took 0.007324933
Round took 0.00443169
Round took 0.15314129
Round took 0.00372677
Round took 0.004883486
Round took 0.007208968
Round took 0.00556462
Round took 0.004758838
Round took 0.033267997
Round took 0.004625042
Round took 0.004915326
Round took 0.006352736
Round took 0.005125197
Round took 0.006178914
Round took 0.011381042
Round took 0.005625975
Round took 0.005426713
Round took 0.006964139
Round took 0.005027063
Round took 0.007311362
Round took 0.005586971
Round took 0.006469825
Round took 0.006478898
Round took 0.011926526
Round took 0.006451435
Round took 0.008108117
Round took 0.005946848
Round took 0.005411794
Round took 0.005440561
Round took 0.008300361
Round took 0.004052407
Round took 0.008375958
Round took 0.005910842
Round took 0.04422661
Round took 0.005567162
Round took 0.006344135
Round took 0.006461514
Round took 0.006495997
Round took 0.00967578
Round took 0.003462932
Round took 0.008133666
Round took 0.081996365
Round took 0.004780475
Round took 0.006380141
Round took 0.00743082
Round took 0.005776897
Round took 0.013078486
Round took 0.006038101
Round took 0.005291201
Round took 0.003885221
Round took 0.008269158
Round took 0.007814612
Round took 0.072888907
Round took 0.00464507
Round took 0.005094191
Round took 0.006121291
Round took 0.007888519
Round took 0.010120687
Round took 0.00603431
Round took 0.005913892
Round took 0.004321256
Round took 0.072726909
Round took 0.007236064
Round took 0.013173277
Round took 0.007228762
Round took 0.006973985
Round took 0.012136969
Round took 0.005690474
Round took 0.006531561
Round took 0.007338629
Round took 0.005105185
Round took 0.083679381
Round took 0.003772521
Round took 0.003312743
Round took 0.007593559
Round took 0.007531459
Round took 0.011785147
Round took 0.007417989
Round took 0.005970795
Round took 0.004875082
Round took 0.006139751
Round took 0.075518091
Round took 0.006846119
Round took 0.003986779
Round took 0.005076007
Round took 0.00622905
Round took 0.005892637
Round took 0.011107933
Round took 0.006813548
Round took 0.007335851
Round took 0.007993822
Round took 0.005347839
Round took 0.072856254
Round took 0.005428318
Round took 0.0039876
Round took 0.01164259
Round took 0.003366233
Round took 0.003270673
Round took 0.007858157
Round took 0.005115027
Round took 0.007009089
Round took 0.06979355
Round took 0.008559085
Round took 0.020258407
Round took 0.005470918
Round took 0.005537309
Round took 0.008432282
Round took 0.006633451
Round took 0.005241145
Round took 0.008338744
Round took 0.012842687
Round took 0.006612721
Round took 0.005540513
Round took 0.04701327
Round took 0.008871679
Round took 0.01043108
Round took 0.004686724
Round took 0.003562011
Round took 0.006241553
Round took 0.011855152
Round took 0.004523691
Round took 0.005509185
Round took 0.006384278
Round took 0.062709284
Round took 0.006612152
Round took 0.022341782
Round took 0.006163532
Round took 0.006339261
Round took 0.006866776
Round took 0.01068494
Round took 0.004379345
Round took 0.00763941
Round took 0.005951889
Round took 0.053293143
Round took 0.005451852
Round took 0.006513083
Round took 0.016838627
Round took 0.003980836
Round took 0.007189376
Round took 0.005083421
Round took 0.006478026
Round took 0.014984924
Round took 0.008245412
Round took 0.059794034
Round took 0.005200193
Round took 0.024501067
Round took 0.007388993
Round took 0.007232642
Round took 0.00634148
Round took 0.006181245
Round took 0.007071387
Round took 0.010072049
Round took 0.005441354
Round took 0.007150267
Round took 0.052672953
Round took 0.005540022
Round took 0.021262867
Round took 0.007322746
Round took 0.013874737
Round took 0.005910888
Round took 0.005156076
Round took 0.005823125
Round took 0.009268159
Round took 0.062013808
Round took 0.004796342
Round took 0.004037726
Round took 0.016852748
Round took 0.006679896
Round took 0.016151127
Round took 0.005816245
Round took 0.007167276
Round took 0.005705402
Round took 0.005801006
Round took 0.05212773
Round took 0.004455318
Round took 0.0071233
Round took 0.014886385
Round took 0.00676337
Round took 0.006256537
Round took 0.006596334
Round took 0.006931143
Round took 0.00773052
Round took 0.00712845
Round took 0.005395
Round took 0.004961483
Round took 0.014467452
Round took 0.005925596
Round took 0.004616785
Round took 0.035394124
Round took 0.005626236
Round took 0.006240605
Round took 0.011382894
Round took 0.003881423
Round took 0.007859577
Round took 0.010450323
Round took 0.007052776
Round took 0.008908878
Round took 0.006104775
Round took 0.043223197
Round took 0.005945054
Round took 0.003773122
Round took 0.01646008
Round took 0.003271176
Round took 0.003444915
Round took 0.015941862
Round took 0.004072602
Round took 0.006386174
Round took 0.020038008
Round took 0.007352377
Round took 0.017816686
Round took 0.002993669
Round took 0.007187744
Round took 0.040192756
Round took 0.007257071
Round took 0.004418188
Round took 0.016761975
Round took 0.008103157
Round took 0.015728853
Round took 0.005151325
Round took 0.01218527
Round took 0.001455404
Round took 0.006122508
Round took 0.04617631
Round took 0.007012989
Round took 0.004447696
Round took 0.017298031
Round took 0.00631596
Round took 0.008307525
Round took 0.005533413
Round took 0.023930621
Round took 0.00720079
Round took 0.006200909
Round took 0.03930294
Round took 0.005851621
Round took 0.016421019
Round took 0.005439558
Round took 0.006681395
Round took 0.015571882
Round took 0.005723508
Round took 0.00702209
Round took 0.012689904
Round took 0.004047572
Round took 0.006387457
Round took 0.005175854
Round took 0.00837036
Round took 0.006245399
Round took 0.048624674
Round took 0.00336745
Round took 0.00687398
Round took 0.01174691
Round took 0.00365191
Round took 0.004611142
Round took 0.006209068
Round took 0.006132048
Round took 0.022943735
Round took 0.003521989
Round took 0.006355432
Round took 0.046365628
Round took 0.00727263
Round took 0.010155809
Round took 0.009356912
Round took 0.005065742
Round took 0.002132508
Round took 0.010033784
Round took 0.015533206
Round took 0.003458418
Round took 0.007799611
Round took 0.005132858
Round took 0.042230341
Round took 0.003199784
Round took 0.006238998
Round took 0.003839428
Round took 0.013044705
Round took 0.003588832
Round took 0.01285725
Round took 0.004573921
Round took 0.005279691
Round took 0.012623898
Round took 0.004690106
Round took 0.005592792
Round took 0.005170081
Round took 0.004145873
Round took 0.015615075
Round took 0.00698437
Round took 0.005034938
Round took 0.01910858
Round took 0.00359131
Round took 0.00446855
Round took 0.006329364
Round took 0.005712353
Round took 0.021224626
Round took 0.003710846
Round took 0.007190488
Round took 0.044034407
Round took 0.006505496
Round took 0.00632907
Round took 0.012257737
Round took 0.005009829
Round took 0.006366285
Round took 0.013061168
Round took 0.004942357
Round took 0.0055059
Round took 0.012270412
Round took 0.009093242
Round took 0.046332237
Round took 0.011061735
Round took 0.004056026
Round took 0.012478522
Round took 0.004710794
Round took 0.015194452
Round took 0.006969408
Round took 0.003471037
Round took 0.015239112
Round took 0.006243344
Round took 0.006620475
Round took 0.035691083
Round took 0.006550255
Round took 0.004840758
Round took 0.014552174
Round took 0.004647311
Round took 0.018559275
Round took 0.004838158
Round took 0.005704846
Round took 0.00435505
Round took 0.002927398
Round took 0.00428714
Round took 0.007969591
Round took 0.015916081
Round took 0.002363041
Round took 0.005168169
Round took 0.041950672
Round took 0.004243506
Round took 0.005797501
Round took 0.017221622
Round took 0.004997897
Round took 0.021497274
Round took 0.00577658
Round took 0.00379616
Round took 0.009952954
Round took 0.003033594
Round took 0.0063157
Round took 0.044983641
Round took 0.006106817
Round took 0.011095971
Round took 0.006387941
Round took 0.004824905
Round took 0.015429688
Round took 0.006177424
Round took 0.015778331
Round took 0.004565951
Round took 0.006273937
Round took 0.015739966
Round took 0.004854406
Round took 0.007709995
Round took 0.036546093
Round took 0.003282404
Round took 0.003544583
Round took 0.004561788
Round took 0.012019766
Round took 0.005798581
Round took 0.00315605
Round took 0.018866683
Round took 0.005271047
Round took 0.005359288
Round took 0.011655682
Round took 0.010377469
Round took 0.003150156
Round took 0.00397907
Round took 0.004713175
Round took 0.045768303
Round took 0.006007226
Round took 0.004129248
Round took 0.012937854
Round took 0.005731405
Round took 0.005541535
Round took 0.012163782
Round took 0.006674067
Round took 0.008383082
Round took 0.003652745
Round took 0.004272784
Round took 0.005064984
Round took 0.043138567
Round took 0.00705216
Round took 0.003106148
Round took 0.009134633
Round took 0.005142247
Round took 0.017551692
Round took 0.006981365
Round took 0.015462022
Round took 0.005192671
Round took 0.003475716
Round took 0.016071598
Round took 0.006227437
Round took 0.040174874
Round took 0.002833867
Round took 0.005486356
Round took 0.016086699
Round took 0.001767823
Round took 0.005078523
Round took 0.028180469
Round took 0.005057276
Round took 0.006464043
Round took 0.012671201
Round took 0.005411373
Round took 0.002890487
